,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030402,1,7,14,サンセットクラウド,牡3,56.0,川田将雅,0:2:39.2,,2.7,1.0,438,[西] 矢作芳人,2600,晴,芝,良,2022年07月10日,未勝利,2019100668,01088,4-4-2-1,35.3
202210030402,2,3,6,ファベル,牡3,56.0,福永祐一,0:2:39.2,アタマ,3.2,2.0,432,[西] 友道康夫,2600,晴,芝,良,2022年07月10日,未勝利,2019106821,01014,5-5-4-4,35.1
202210030402,3,8,15,カルトゥーシュ,牡3,56.0,鮫島克駿,0:2:39.5,2,19.0,6.0,470,[西] 松下武士,2600,晴,芝,良,2022年07月10日,未勝利,2019100579,01157,2-2-1-2,35.7
202210030402,4,3,5,ハイグッドエース,牡3,56.0,松山弘平,0:2:39.9,2.1/2,8.0,4.0,428,[西] 大根田裕,2600,晴,芝,良,2022年07月10日,未勝利,2019106647,01126,11-10-3-3,35.9
202210030402,5,1,1,ルージュヴェルダ,牝3,52.0,松本大輝,0:2:40.2,2,48.0,8.0,478,[西] 松下武士,2600,晴,芝,良,2022年07月10日,未勝利,2019105534,01191,11-12-9-7,35.8
202210030402,6,5,10,ロードランヴェルセ,牡3,56.0,和田竜二,0:2:40.3,3/4,10.5,5.0,482,[西] 坂口智康,2600,晴,芝,良,2022年07月10日,未勝利,2019103025,01018,9-9-4-4,36.2
202210030402,7,8,16,パーラーギター,牝3,54.0,西村淳也,0:2:40.9,3.1/2,79.2,10.0,440,[西] 高野友和,2600,晴,芝,良,2022年07月10日,未勝利,2019105242,01171,5-5-8-8,36.7
202210030402,8,4,8,シュティル,牡3,56.0,幸英明,0:2:41.3,2.1/2,5.1,3.0,456,[西] 橋口慎介,2600,晴,芝,良,2022年07月10日,未勝利,2019105147,00732,5-8-4-6,37.2
202210030402,9,2,4,クリノセキトバ,牡3,53.0,服部寿希,0:2:41.4,1,83.2,11.0,426,[西] 川村禎彦,2600,晴,芝,良,2022年07月10日,未勝利,2019104177,01172,9-10-10-9,36.8
202210030402,10,5,9,メトリカルセオリー,牝3,50.0,今村聖奈,0:2:41.5,1/2,46.8,7.0,466,[西] 寺島良,2600,晴,芝,良,2022年07月10日,未勝利,2019102489,01193,13-13-11-12,36.7
202210030402,11,4,7,ミラクルスター,セ3,56.0,川須栄彦,0:2:41.6,1/2,190.6,13.0,480,[西] 服部利之,2600,晴,芝,良,2022年07月10日,未勝利,2019101824,01128,14-13-11-9,36.8
202210030402,12,2,3,ワールドパレス,牡3,56.0,小牧太,0:2:42.4,5,219.6,14.0,444,[西] 服部利之,2600,晴,芝,良,2022年07月10日,未勝利,2019105002,00894,15-15-15-13,37.1
202210030402,13,1,2,メイショウヤナガセ,牡3,53.0,角田大河,0:2:43.9,9,280.0,15.0,472,[西] 松永昌博,2600,晴,芝,良,2022年07月10日,未勝利,2019104165,01199,15-16-16-15,38.4
202210030402,14,7,13,キンシャチノキセキ,牝3,51.0,川端海翼,0:2:44.3,2.1/2,340.1,16.0,420,[西] 浜田多実,2600,晴,芝,良,2022年07月10日,未勝利,2019106125,01195,5-5-14-13,39.2
202210030402,15,6,12,オータムソング,牡3,56.0,岩田望来,0:2:45.3,6,53.1,9.0,470,[西] 四位洋文,2600,晴,芝,良,2022年07月10日,未勝利,2019101872,01174,2-1-4-9,41.2
202210030402,16,6,11,ドンクライベイビー,牡3,56.0,荻野極,0:2:47.9,大,121.2,12.0,520,[西] 池江泰寿,2600,晴,芝,良,2022年07月10日,未勝利,2019105435,01160,1-2-11-16,43.0
