クラス,血統,1着,2着,3着,着外
all,トビーズコーナー,2,1,0,0
all,デクラレーションオブウォー,2,0,0,0
all,サウスヴィグラス,1,2,1,7
all,クロフネ,1,1,1,4
all,ヨハネスブルグ,1,0,1,3
all,Elusive Quality,1,0,0,0
all,アグネスデジタル,1,0,0,1
all,アサクサキングス,1,0,0,0
all,ケープブランコ,1,0,0,2
all,サマーバード,1,0,0,0
all,ディープスカイ,1,0,0,0
all,ロージズインメイ,1,0,0,1
all,シニスターミニスター,0,2,0,2
all,キンシャサノキセキ,0,1,2,4
all,アポロキングダム,0,1,1,1
all,ウォーターリーグ,0,1,0,0
all,エスポワールシチー,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,タイムパラドックス,0,1,0,0
all,ディープインパクト,0,1,0,0
all,ヘニーヒューズ,0,1,0,4
all,アイルハヴアナザー,0,0,1,3
all,オルフェーヴル,0,0,1,4
all,スマートファルコン,0,0,1,6
all,ソングオブウインド,0,0,1,0
all,ダンカーク,0,0,1,1
all,ネオユニヴァース,0,0,1,4
all,パドトロワ,0,0,1,0
all,プリサイスエンド,0,0,1,7
all,Fed Biz,0,0,0,1
all,Hansen,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Point of Entry,0,0,0,1
all,Scat Daddy,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サクラオリオン,0,0,0,1
all,サムライハート,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,チェリークラウン,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サウスヴィグラス,1,1,0,2
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,ディープスカイ,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,トビーズコーナー,1,0,0,0
1勝クラス,ロージズインメイ,1,0,0,1
1勝クラス,アポロキングダム,0,1,1,0
1勝クラス,クロフネ,0,1,1,1
1勝クラス,エスポワールシチー,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,3
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,キンシャサノキセキ,0,0,1,3
1勝クラス,スマートファルコン,0,0,1,2
1勝クラス,プリサイスエンド,0,0,1,2
1勝クラス,ヨハネスブルグ,0,0,1,1
1勝クラス,Hansen,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Scat Daddy,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
