クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,3,4,17
all,ロードカナロア,2,2,2,4
all,ジャスタウェイ,2,2,1,7
all,オルフェーヴル,2,1,1,14
all,ハービンジャー,2,0,1,8
all,エイシンフラッシュ,2,0,0,12
all,ハーツクライ,1,2,3,14
all,ステイゴールド,1,2,1,3
all,ルーラーシップ,1,2,0,13
all,ディープブリランテ,1,1,0,1
all,Frankel,1,0,0,0
all,アイルハヴアナザー,1,0,0,3
all,スズカマンボ,1,0,0,1
all,ダンカーク,1,0,0,5
all,ブラックタイド,1,0,0,5
all,キングカメハメハ,0,1,1,5
all,スピルバーグ,0,1,1,0
all,ノヴェリスト,0,1,1,5
all,シンボリクリスエス,0,1,0,2
all,ダノンシャンティ,0,1,0,4
all,フェノーメノ,0,1,0,1
all,ワールドエース,0,1,0,1
all,ヴィクトワールピサ,0,1,0,5
all,スクリーンヒーロー,0,0,2,4
all,アサクサキングス,0,0,1,1
all,ゴールドシップ,0,0,1,3
all,サクラプレジデント,0,0,1,0
all,トーセンジョーダン,0,0,1,2
all,トーセンホマレボシ,0,0,1,4
all,ナカヤマフェスタ,0,0,1,2
all,Fastnet Rock,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Rio de La Plata,0,0,0,1
all,Siyouni,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,4
all,キャプテントゥーレ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,3
all,コンデュイット,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストリートセンス,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,4
all,モンテロッソ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロサード,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,ディープインパクト,1,1,1,6
1勝クラス,ハーツクライ,1,0,2,2
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,0
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ディープインパクト,0,1,2,3
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,スウィフトカレント,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ディープインパクト,1,0,1,1
新馬,ディープブリランテ,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,ルーラーシップ,1,0,0,1
新馬,ハーツクライ,0,1,0,1
新馬,フェノーメノ,0,1,0,0
新馬,ロードカナロア,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,1
新馬,ジャスタウェイ,0,0,1,1
新馬,スクリーンヒーロー,0,0,1,2
新馬,スピルバーグ,0,0,1,0
新馬,Kitten's Joy,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,3
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,4
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,キングカメハメハ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ジャスタウェイ,2,2,0,3
未勝利,ロードカナロア,1,1,2,3
未勝利,オルフェーヴル,1,1,1,8
未勝利,Frankel,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,5
未勝利,ダンカーク,1,0,0,3
未勝利,ディープインパクト,1,0,0,0
未勝利,ハービンジャー,1,0,0,3
未勝利,キングカメハメハ,0,1,1,2
未勝利,スピルバーグ,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,2
未勝利,ノヴェリスト,0,1,0,4
未勝利,ルーラーシップ,0,1,0,8
未勝利,ワールドエース,0,1,0,1
未勝利,アサクサキングス,0,0,1,1
未勝利,ゴールドシップ,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,0
未勝利,トーセンホマレボシ,0,0,1,1
未勝利,ハーツクライ,0,0,1,7
未勝利,Fastnet Rock,0,0,0,1
未勝利,Rio de La Plata,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロサード,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
