クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,1,7
all,スズカフェニックス,1,1,0,1
all,Frankel,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,ブラックタイド,1,0,0,2
all,ナカヤマフェスタ,0,1,1,2
all,ヴィクトワールピサ,0,1,1,1
all,ジャングルポケット,0,1,0,0
all,ルーラーシップ,0,1,0,6
all,エピファネイア,0,0,1,0
all,シンボリクリスエス,0,0,1,1
all,ハーツクライ,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,オーシャンブルー,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハービンジャー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ロサード,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワークフォース,0,0,0,2
1勝クラス,ディープインパクト,1,1,1,6
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,ナカヤマフェスタ,0,1,1,0
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,Frankel,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ディープインパクト,1,0,0,1
未勝利,ヴィクトワールピサ,0,1,1,0
未勝利,スズカフェニックス,0,1,0,1
未勝利,ルーラーシップ,0,1,0,4
未勝利,エピファネイア,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ロサード,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワークフォース,0,0,0,1
