クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,2,0,0,7
all,スクリーンヒーロー,2,0,0,5
all,バトルプラン,1,0,1,1
all,Pivotal,1,0,0,0
all,ゴールドアリュール,1,0,0,1
all,スウェプトオーヴァーボード,1,0,0,3
all,ヨハネスブルグ,1,0,0,1
all,ロードカナロア,1,0,0,1
all,シニスターミニスター,0,2,0,4
all,Elusive Quality,0,1,0,0
all,Fed Biz,0,1,0,0
all,アイルハヴアナザー,0,1,0,2
all,グランプリボス,0,1,0,1
all,ケープブランコ,0,1,0,1
all,ファスリエフ,0,1,0,1
all,マンハッタンカフェ,0,1,0,0
all,ヴァーミリアン,0,1,0,1
all,Siyouni,0,0,1,0
all,エイシンフラッシュ,0,0,1,1
all,エスポワールシチー,0,0,1,0
all,キンシャサノキセキ,0,0,1,2
all,ストロングリターン,0,0,1,3
all,ダノンシャンティ,0,0,1,0
all,トビーズコーナー,0,0,1,0
all,ノボジャック,0,0,1,1
all,フサイチリシャール,0,0,1,0
all,Archarcharch,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,More Than Ready,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ゴーカイ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サマーバード,0,0,0,2
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,パイロ,0,0,0,4
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブラックホーク,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,スクリーンヒーロー,2,0,0,4
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,Elusive Quality,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,0
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,Siyouni,0,0,1,0
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,フサイチリシャール,0,0,1,0
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴーカイ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スタチューオブリバティ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Pivotal,1,0,0,0
2勝クラス,ファスリエフ,0,1,0,0
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Exceed And Excel,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
