クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,0,0,0
all,ロージズインメイ,1,0,0,1
all,クロフネ,0,1,0,1
all,ゴールドアリュール,0,1,0,1
all,シングンオペラ,0,0,1,0
all,ジャングルポケット,0,0,1,0
all,アドマイヤマックス,0,0,0,0
all,アドマイヤムーン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴーカイ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トランセンド,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,メイショウボーラー,0,0,0,0
オープン,ルーラーシップ,1,0,0,0
オープン,ロージズインメイ,1,0,0,1
オープン,クロフネ,0,1,0,1
オープン,ゴールドアリュール,0,1,0,1
オープン,シングンオペラ,0,0,1,0
オープン,ジャングルポケット,0,0,1,0
オープン,アドマイヤマックス,0,0,0,0
オープン,アドマイヤムーン,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴーカイ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,マーベラスサンデー,0,0,0,1
オープン,メイショウボーラー,0,0,0,0
