クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,5,0,1
all,ハーツクライ,1,1,2,3
all,ワークフォース,1,1,0,2
all,ダノンバラード,1,0,1,0
all,ヴィクトワールピサ,1,0,1,3
all,ゼンノロブロイ,1,0,0,4
all,タートルボウル,1,0,0,2
all,ナカヤマフェスタ,1,0,0,3
all,ネオユニヴァース,1,0,0,0
all,マンハッタンカフェ,1,0,0,0
all,ハービンジャー,0,1,2,6
all,ロードカナロア,0,1,0,2
all,ヴァーミリアン,0,1,0,1
all,アイルハヴアナザー,0,0,1,0
all,キングカメハメハ,0,0,1,2
all,ジャスタウェイ,0,0,1,2
all,ジャングルポケット,0,0,1,3
all,Frankel,0,0,0,1
all,Haynesfield,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,5
all,ストロングリターン,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,3
all,ノヴェリスト,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
1勝クラス,ディープインパクト,1,2,0,0
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,タートルボウル,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,ハーツクライ,0,0,2,2
1勝クラス,ジャングルポケット,0,0,1,2
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
未勝利,ワークフォース,1,1,0,1
未勝利,ダノンバラード,1,0,0,0
未勝利,ナカヤマフェスタ,1,0,0,1
未勝利,ハービンジャー,0,1,2,5
未勝利,ディープインパクト,0,1,0,0
未勝利,ジャスタウェイ,0,0,1,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
