クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,1,6
all,キズナ,1,0,0,1
all,クロフネ,1,0,0,0
all,ストーミングホーム,1,0,0,0
all,ハーツクライ,1,0,0,3
all,メイショウサムソン,1,0,0,1
all,エピファネイア,0,1,0,0
all,キングカメハメハ,0,1,0,2
all,ジャスタウェイ,0,1,0,2
all,スクリーンヒーロー,0,1,0,2
all,メイショウボーラー,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,ジャングルポケット,0,0,1,0
all,ステイゴールド,0,0,1,1
all,ダイワメジャー,0,0,1,1
all,ディープインパクト,0,0,1,3
all,マジェスティックウォリアー,0,0,1,1
all,Frankel,0,0,0,1
all,Night of Thunder,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,3
all,ブラックタイド,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ルースリンド,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ストーミングホーム,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ステイゴールド,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
新馬,クロフネ,1,0,0,0
新馬,ジャスタウェイ,0,1,0,0
新馬,ジャングルポケット,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ルースリンド,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,Night of Thunder,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
