クラス,血統,1着,2着,3着,着外
2勝クラス,Pivotal,0,1,0,0
2勝クラス,グラスワンダー,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オペラハウス,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,キャプテントゥーレ,0,1,0,0
3勝クラス,パイロ,0,0,1,0
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,1
オープン,Speightstown,0,1,0,0
オープン,マイネルラヴ,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,スウェプトオーヴァーボード,2,0,1,6
未勝利,ヴィクトワールピサ,1,1,0,1
未勝利,ロードカナロア,1,0,2,2
未勝利,フサイチセブン,1,0,1,0
未勝利,Cairo Prince,1,0,0,0
未勝利,カジノドライヴ,1,0,0,1
未勝利,キャプテントゥーレ,1,0,0,1
未勝利,シニスターミニスター,1,0,0,1
未勝利,トゥザグローリー,1,0,0,1
未勝利,ノボジャック,1,0,0,1
未勝利,ハーツクライ,1,0,0,3
未勝利,ヨハネスブルグ,1,0,0,1
未勝利,ヴァーミリアン,1,0,0,1
未勝利,バトルプラン,0,3,0,2
未勝利,エスポワールシチー,0,2,0,1
未勝利,サウスヴィグラス,0,2,0,2
未勝利,ケープブランコ,0,1,1,2
未勝利,タイムパラドックス,0,1,1,2
未勝利,プリサイスエンド,0,1,1,2
未勝利,オルフェーヴル,0,1,0,2
未勝利,ストロングリターン,0,1,0,6
未勝利,メイショウボーラー,0,1,0,2
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,キングヘイロー,0,0,1,2
未勝利,グランプリボス,0,0,1,4
未勝利,セレスハント,0,0,1,0
未勝利,ダンカーク,0,0,1,4
未勝利,トビーズコーナー,0,0,1,1
未勝利,Oasis Dream,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カルストンライトオ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サムライハート,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スパロービート,0,0,0,1
未勝利,スマートファルコン,0,0,0,5
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タニノギムレット,0,0,0,3
未勝利,タートルボウル,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボトゥルー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,6
未勝利,ハービンジャー,0,0,0,2
未勝利,バーディバーディ,0,0,0,1
未勝利,パイロ,0,0,0,6
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,6
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
