クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,1,1,0,2
all,スウェプトオーヴァーボード,1,0,0,0
all,スクリーンヒーロー,1,0,0,1
all,スマートファルコン,1,0,0,0
all,タートルボウル,1,0,0,1
all,ヴァーミリアン,1,0,0,0
all,ストロングリターン,0,1,0,2
all,トゥザグローリー,0,1,0,1
all,ネオユニヴァース,0,1,0,0
all,ノヴェリスト,0,1,0,2
all,ロージズインメイ,0,1,0,1
all,サウスヴィグラス,0,0,1,3
all,ディープインパクト,0,0,1,0
all,バトルプラン,0,0,1,2
all,フリオーソ,0,0,1,0
all,プリサイスエンド,0,0,1,1
all,ヘニーヒューズ,0,0,1,2
all,アイルハヴアナザー,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スターリングローズ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ハードスパン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,1,0,0,0
1勝クラス,ヴァーミリアン,1,0,0,0
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,ノヴェリスト,0,1,0,2
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
新馬,スマートファルコン,1,0,0,0
新馬,ゴールドアリュール,0,1,0,0
新馬,ヘニーヒューズ,0,0,1,1
新馬,オウケンブルースリ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
未勝利,ゴールドアリュール,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,トゥザグローリー,0,1,0,0
未勝利,ネオユニヴァース,0,1,0,0
未勝利,サウスヴィグラス,0,0,1,2
未勝利,バトルプラン,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
