クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,1,2,0
all,ゴールドアリュール,1,1,0,1
all,ゼンノロブロイ,1,1,0,0
all,ハーツクライ,1,0,1,3
all,タートルボウル,1,0,0,0
all,テイエムオペラオー,1,0,0,0
all,アサクサキングス,0,1,0,1
all,ステイゴールド,0,1,0,1
all,ディープインパクト,0,1,0,1
all,ニューイングランド,0,0,1,0
all,マーベラスサンデー,0,0,1,0
all,リーチザクラウン,0,0,1,2
all,Smart Strike,0,0,0,0
all,アポロキングダム,0,0,0,2
all,アンライバルド,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,コンデュイット,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャイアントレッカー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,ネオユニヴァース,0,0,0,0
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,4
all,ヴァーミリアン,0,0,0,2
オープン,キングカメハメハ,1,0,1,0
オープン,ステイゴールド,0,1,0,0
オープン,キングズベスト,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ジャイアントレッカー,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
未勝利,ゴールドアリュール,1,1,0,1
未勝利,ゼンノロブロイ,1,1,0,0
未勝利,ハーツクライ,1,0,1,2
未勝利,タートルボウル,1,0,0,0
未勝利,テイエムオペラオー,1,0,0,0
未勝利,キングカメハメハ,0,1,1,0
未勝利,アサクサキングス,0,1,0,1
未勝利,ディープインパクト,0,1,0,0
未勝利,ニューイングランド,0,0,1,0
未勝利,マーベラスサンデー,0,0,1,0
未勝利,リーチザクラウン,0,0,1,2
未勝利,Smart Strike,0,0,0,0
未勝利,アポロキングダム,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,0
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ステイゴールド,0,0,0,1
未勝利,ソングオブウインド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,0
未勝利,バゴ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
