クラス,血統,1着,2着,3着,着外
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,2
all,ヴァーミリアン,0,0,0,5
1勝クラス,エンパイアメーカー,1,0,1,3
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,サムライハート,0,1,0,2
1勝クラス,ゼンノロブロイ,0,1,0,2
1勝クラス,ネオユニヴァース,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,4
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,カネヒキリ,0,0,1,3
1勝クラス,キングズベスト,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,Discreetly Mine,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,6
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,ロージズインメイ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,チチカステナンゴ,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,ストリートセンス,0,1,0,0
3勝クラス,ホワイトマズル,0,0,1,0
3勝クラス,Tapit,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,パイロ,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,1
オープン,Curlin,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
新馬,ヘニーヒューズ,1,0,0,0
新馬,フェノーメノ,0,1,0,0
新馬,ストロングリターン,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
未勝利,オルフェーヴル,2,1,0,6
未勝利,エスポワールシチー,2,0,0,1
未勝利,ゴールドアリュール,2,0,0,2
未勝利,トーセンジョーダン,2,0,0,1
未勝利,ジャスタウェイ,1,2,2,8
未勝利,ハーツクライ,1,1,2,5
未勝利,ゼンノロブロイ,1,1,0,3
未勝利,アドマイヤマックス,1,0,0,0
未勝利,トランセンド,1,0,0,1
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ハービンジャー,1,0,0,10
未勝利,リーチザクラウン,1,0,0,1
未勝利,ワイルドワンダー,1,0,0,0
未勝利,オリオンザサンクス,0,2,0,0
未勝利,ストーミングホーム,0,2,0,0
未勝利,メイショウサムソン,0,1,1,1
未勝利,Union Rags,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,4
未勝利,クロフネ,0,1,0,2
未勝利,タニノギムレット,0,1,0,1
未勝利,ダイワメジャー,0,1,0,1
未勝利,トゥザグローリー,0,1,0,2
未勝利,ヨハネスブルグ,0,1,0,0
未勝利,ケープブランコ,0,0,2,4
未勝利,ジャングルポケット,0,0,2,2
未勝利,ルーラーシップ,0,0,2,8
未勝利,Cairo Prince,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,ダンカーク,0,0,1,5
未勝利,パイロ,0,0,1,0
未勝利,ロードカナロア,0,0,1,5
未勝利,ワークフォース,0,0,1,9
未勝利,Cape Cross,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カリズマティック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,ストロングリターン,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トビーズコーナー,0,0,0,0
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベルシャザール,0,0,0,10
未勝利,ベーカバド,0,0,0,0
未勝利,ホワイトマズル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,0
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
