クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,0,0,2
all,キングカメハメハ,1,1,0,4
all,アドマイヤオーラ,1,0,0,0
all,ステイゴールド,1,0,0,0
all,ディープインパクト,1,0,0,2
all,バトルプラン,1,0,0,0
all,ベーカバド,0,2,0,0
all,アサクサキングス,0,1,0,0
all,キングズベスト,0,1,0,0
all,マツリダゴッホ,0,1,0,0
all,ワークフォース,0,1,0,2
all,Take Charge Indy,0,0,1,0
all,サウスヴィグラス,0,0,1,0
all,シンボリクリスエス,0,0,1,1
all,ジャングルポケット,0,0,1,0
all,タイキシャトル,0,0,1,0
all,テイエムオペラオー,0,0,1,0
all,メイショウサムソン,0,0,1,0
all,Point of Entry,0,0,0,1
all,アグネスデジタル,0,0,0,0
all,アドマイヤムーン,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,0
all,カンパニー,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,2
all,ケイムホーム,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サムライハート,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,0
all,スクリーンヒーロー,0,0,0,1
all,スターリングローズ,0,0,0,3
all,ストリートセンス,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノエルシド,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ハーツクライ,0,0,0,4
all,ファルブラヴ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,0
all,リーチザクラウン,0,0,0,0
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
all,ヴリル,0,0,0,1
未勝利,ダイワメジャー,2,0,0,2
未勝利,キングカメハメハ,1,1,0,4
未勝利,アドマイヤオーラ,1,0,0,0
未勝利,ステイゴールド,1,0,0,0
未勝利,ディープインパクト,1,0,0,2
未勝利,バトルプラン,1,0,0,0
未勝利,ベーカバド,0,2,0,0
未勝利,アサクサキングス,0,1,0,0
未勝利,キングズベスト,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,0
未勝利,ワークフォース,0,1,0,2
未勝利,Take Charge Indy,0,0,1,0
未勝利,サウスヴィグラス,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,タイキシャトル,0,0,1,0
未勝利,テイエムオペラオー,0,0,1,0
未勝利,メイショウサムソン,0,0,1,0
未勝利,Point of Entry,0,0,0,1
未勝利,アグネスデジタル,0,0,0,0
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,0
未勝利,カンパニー,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ケイムホーム,0,0,0,2
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,3
未勝利,ストリートセンス,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノエルシド,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ソングオブウインド,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ハーツクライ,0,0,0,4
未勝利,ファルブラヴ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,0
未勝利,リーチザクラウン,0,0,0,0
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
未勝利,ヴリル,0,0,0,1
