クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,4,3,0,6
all,ヘニーヒューズ,2,5,3,5
all,クロフネ,2,2,4,10
all,ジャスタウェイ,2,2,1,19
all,カネヒキリ,2,1,1,0
all,ゴールドアリュール,2,1,0,14
all,ヨハネスブルグ,2,1,0,5
all,スマートファルコン,2,0,1,5
all,オルフェーヴル,2,0,0,4
all,キングヘイロー,1,2,1,2
all,スウェプトオーヴァーボード,1,1,2,4
all,ベルシャザール,1,1,1,5
all,スクリーンヒーロー,1,1,0,2
all,ディープスカイ,1,1,0,2
all,トーセンジョーダン,1,1,0,0
all,マンハッタンカフェ,1,1,0,2
all,アイルハヴアナザー,1,0,2,7
all,ネオユニヴァース,1,0,1,3
all,ブラックタイド,1,0,1,11
all,ロードカナロア,1,0,1,9
all,Square Eddie,1,0,0,0
all,アサクサキングス,1,0,0,2
all,ダノンシャンティ,1,0,0,1
all,トゥザグローリー,1,0,0,3
all,ドリームジャーニー,1,0,0,1
all,ハービンジャー,1,0,0,4
all,バトルプラン,1,0,0,1
all,パイロ,1,0,0,10
all,シニスターミニスター,0,2,1,6
all,ゼンノロブロイ,0,2,1,5
all,エンパイアメーカー,0,2,0,8
all,ハーツクライ,0,2,0,2
all,キンシャサノキセキ,0,1,3,4
all,グランプリボス,0,1,2,3
all,クレスコグランド,0,1,1,1
all,ジャングルポケット,0,1,1,9
all,アドマイヤムーン,0,1,0,3
all,ダンスインザダーク,0,1,0,1
all,ディープブリランテ,0,1,0,6
all,フレンチデピュティ,0,1,0,0
all,アグネスデジタル,0,0,2,4
all,ダイワメジャー,0,0,2,4
all,Pioneerof the Nile,0,0,1,1
all,カジノドライヴ,0,0,1,6
all,キングカメハメハ,0,0,1,8
all,シンボリクリスエス,0,0,1,10
all,テイエムオペラオー,0,0,1,0
all,メイショウサムソン,0,0,1,5
all,ヴィクトワールピサ,0,0,1,8
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Quality Road,0,0,0,2
all,Verrazano,0,0,0,1
all,アポロキングダム,0,0,0,2
all,ウォーエンブレム,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,5
all,キャプテントゥーレ,0,0,0,3
all,グラスワンダー,0,0,0,4
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,6
all,サウスヴィグラス,0,0,0,2
all,サウンドボルケーノ,0,0,0,3
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スズカマンボ,0,0,0,3
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,6
all,ストリートセンス,0,0,0,2
all,ストロングリターン,0,0,0,5
all,ストーミングホーム,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タートルボウル,0,0,0,7
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,5
all,トワイニング,0,0,0,2
all,トーセンブライト,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニューイングランド,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハードスパン,0,0,0,1
all,フリオーソ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,メイショウボーラー,0,0,0,4
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,5
all,ワイルドラッシュ,0,0,0,3
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,5
1勝クラス,ヘニーヒューズ,2,1,2,1
1勝クラス,カネヒキリ,2,1,1,0
1勝クラス,クロフネ,2,0,3,6
1勝クラス,キングヘイロー,1,1,0,0
1勝クラス,ディープスカイ,1,1,0,1
1勝クラス,ヨハネスブルグ,1,1,0,4
1勝クラス,ルーラーシップ,1,1,0,2
1勝クラス,アイルハヴアナザー,1,0,2,6
1勝クラス,スマートファルコン,1,0,0,1
1勝クラス,ベルシャザール,1,0,0,2
1勝クラス,ゼンノロブロイ,0,2,1,3
1勝クラス,キンシャサノキセキ,0,1,1,2
1勝クラス,スウェプトオーヴァーボード,0,1,1,4
1勝クラス,エンパイアメーカー,0,1,0,8
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,フレンチデピュティ,0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,キャプテントゥーレ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,7
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トワイニング,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Square Eddie,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,ヨハネスブルグ,1,0,0,0
2勝クラス,エンパイアメーカー,0,1,0,0
2勝クラス,ダンスインザダーク,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,Pioneerof the Nile,0,0,1,1
2勝クラス,アグネスデジタル,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,2
2勝クラス,メイショウサムソン,0,0,1,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,5
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,パイロ,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ワイルドラッシュ,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
オープン,ゴールドアリュール,2,0,0,1
オープン,ジャングルポケット,0,1,0,1
オープン,ハーツクライ,0,1,0,0
オープン,アグネスデジタル,0,0,1,1
オープン,カジノドライヴ,0,0,1,2
オープン,ウォーエンブレム,0,0,0,2
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,2
オープン,スタチューオブリバティ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ストリートセンス,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
未勝利,ルーラーシップ,3,2,0,4
未勝利,ジャスタウェイ,2,2,1,16
未勝利,スクリーンヒーロー,1,1,0,2
未勝利,トーセンジョーダン,1,1,0,0
未勝利,スウェプトオーヴァーボード,1,0,1,0
未勝利,ネオユニヴァース,1,0,1,3
未勝利,ロードカナロア,1,0,1,6
未勝利,アサクサキングス,1,0,0,2
未勝利,オルフェーヴル,1,0,0,2
未勝利,ダノンシャンティ,1,0,0,1
未勝利,トゥザグローリー,1,0,0,2
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ハービンジャー,1,0,0,2
未勝利,バトルプラン,1,0,0,0
未勝利,パイロ,1,0,0,7
未勝利,ブラックタイド,1,0,0,8
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,ヘニーヒューズ,0,3,1,2
未勝利,クロフネ,0,2,1,3
未勝利,シニスターミニスター,0,2,1,4
未勝利,グランプリボス,0,1,2,3
未勝利,キングヘイロー,0,1,1,2
未勝利,クレスコグランド,0,1,1,1
未勝利,ベルシャザール,0,1,1,3
未勝利,アドマイヤムーン,0,1,0,3
未勝利,ゴールドアリュール,0,1,0,5
未勝利,ディープブリランテ,0,1,0,3
未勝利,キンシャサノキセキ,0,0,2,2
未勝利,シンボリクリスエス,0,0,1,7
未勝利,ジャングルポケット,0,0,1,8
未勝利,スマートファルコン,0,0,1,4
未勝利,ダイワメジャー,0,0,1,2
未勝利,テイエムオペラオー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,7
未勝利,Quality Road,0,0,0,2
未勝利,Verrazano,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,グラスワンダー,0,0,0,4
未勝利,ケープブランコ,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,3
未勝利,ストロングリターン,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,4
