クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,0,0,7
all,キンシャサノキセキ,1,1,2,6
all,キズナ,1,1,0,0
all,ディープインパクト,1,1,0,0
all,Invincible Spirit,1,0,0,0
all,Kingman,1,0,0,1
all,New Approach,1,0,0,0
all,サクラオリオン,1,0,0,0
all,ジョーカプチーノ,1,0,0,1
all,ローレルゲレイロ,1,0,0,1
all,ワールドエース,1,0,0,0
all,ダイワメジャー,0,2,0,2
all,マツリダゴッホ,0,1,1,4
all,Giant's Causeway,0,1,0,0
all,Jimmy Choux,0,1,0,0
all,Scat Daddy,0,1,0,0
all,クロフネ,0,1,0,2
all,ダノンシャンティ,0,1,0,0
all,トーセンホマレボシ,0,1,0,1
all,ノヴェリスト,0,1,0,1
all,バトルプラン,0,0,2,0
all,Raven's Pass,0,0,1,0
all,アサクサキングス,0,0,1,0
all,カレンブラックヒル,0,0,1,1
all,タニノギムレット,0,0,1,2
all,トゥザワールド,0,0,1,0
all,トーセンラー,0,0,1,1
all,ハーツクライ,0,0,1,3
all,プリサイスエンド,0,0,1,1
all,Frankel,0,0,0,1
all,Ghostzapper,0,0,0,2
all,Oasis Dream,0,0,0,1
all,Shamardal,0,0,0,0
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,0
all,ストリートセンス,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,ダンカーク,0,0,0,1
all,ダンスインザダーク,0,0,0,0
all,ディープブリランテ,0,0,0,4
all,トビーズコーナー,0,0,0,3
all,トーセンブライト,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,パイロ,0,0,0,1
all,フィガロ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブライアンズタイム,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,4
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,5
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,0,0,3
1勝クラス,Kingman,1,0,0,0
1勝クラス,New Approach,1,0,0,0
1勝クラス,Jimmy Choux,0,1,0,0
1勝クラス,Scat Daddy,0,1,0,0
1勝クラス,クロフネ,0,1,0,2
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,バトルプラン,0,0,2,0
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,マツリダゴッホ,0,1,1,0
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングズベスト,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,ブライアンズタイム,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
オープン,サクラオリオン,1,0,0,0
オープン,Giant's Causeway,0,1,0,0
