クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,0,2,3
all,ハーツクライ,1,0,0,3
all,ルーラーシップ,1,0,0,2
all,ヴィクトワールピサ,1,0,0,1
all,オルフェーヴル,0,1,0,0
all,ステイゴールド,0,1,0,1
all,トーセンロレンス,0,1,0,0
all,ロードカナロア,0,1,0,0
all,アグネスデジタル,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,Pioneerof the Nile,0,0,0,1
all,Quality Road,0,0,0,1
all,Siyouni,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,カンパニー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,テイエムオペラオー,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,アグネスデジタル,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,1,0,1,2
未勝利,ハーツクライ,1,0,0,1
未勝利,オルフェーヴル,0,1,0,0
未勝利,トーセンロレンス,0,1,0,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
