クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,2,0,8
all,スマートファルコン,2,1,1,7
all,ストリートセンス,2,0,0,0
all,サウスヴィグラス,1,5,6,10
all,ロードカナロア,1,1,1,4
all,Into Mischief,1,1,0,0
all,メイショウボーラー,1,1,0,3
all,パイロ,1,0,3,4
all,ローエングリン,1,0,1,1
all,Lucky Pulpit,1,0,0,1
all,Overdriven,1,0,0,0
all,アサクサキングス,1,0,0,1
all,アドマイヤムーン,1,0,0,3
all,アルデバラン,1,0,0,0
all,グランプリボス,1,0,0,3
all,ノヴェリスト,1,0,0,0
all,リーチザクラウン,1,0,0,0
all,ゴールドアリュール,0,2,1,11
all,カネヒキリ,0,1,1,3
all,フィガロ,0,1,1,0
all,タイムパラドックス,0,1,0,5
all,ダンカーク,0,1,0,1
all,ティンバーカントリー,0,1,0,1
all,ノボジャック,0,1,0,2
all,ベルシャザール,0,1,0,1
all,ダイワメジャー,0,0,2,3
all,シビルウォー,0,0,1,0
all,ストロングリターン,0,0,1,3
all,ハーツクライ,0,0,1,1
all,Blame,0,0,0,1
all,Bodemeister,0,0,0,1
all,Congrats,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,シニスターミニスター,0,0,0,5
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,ステイゴールド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リッカバクシンオ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
1勝クラス,ローエングリン,1,0,1,1
1勝クラス,Overdriven,1,0,0,0
1勝クラス,アルデバラン,1,0,0,0
1勝クラス,ストリートセンス,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,サウスヴィグラス,0,3,3,6
1勝クラス,カネヒキリ,0,1,1,1
1勝クラス,ゴールドアリュール,0,1,0,3
1勝クラス,タイムパラドックス,0,1,0,3
1勝クラス,ノボジャック,0,1,0,2
1勝クラス,ダイワメジャー,0,0,2,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,Congrats,0,0,0,2
1勝クラス,Into Mischief,0,0,0,0
1勝クラス,Lucky Pulpit,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ストリートセンス,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
新馬,グランプリボス,1,0,0,0
新馬,パイロ,1,0,0,1
新馬,サウスヴィグラス,0,1,2,1
新馬,ヘニーヒューズ,0,1,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,シニスターミニスター,0,0,0,3
新馬,タイムパラドックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ワイルドラッシュ,0,0,0,1
未勝利,サウスヴィグラス,1,1,1,3
未勝利,Into Mischief,1,1,0,0
未勝利,スマートファルコン,1,1,0,6
未勝利,ヘニーヒューズ,1,1,0,4
未勝利,メイショウボーラー,1,1,0,1
未勝利,Lucky Pulpit,1,0,0,0
未勝利,アサクサキングス,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,2
未勝利,ノヴェリスト,1,0,0,0
未勝利,リーチザクラウン,1,0,0,0
未勝利,フィガロ,0,1,1,0
未勝利,ロードカナロア,0,1,1,2
未勝利,ダンカーク,0,1,0,0
未勝利,ティンバーカントリー,0,1,0,1
未勝利,ベルシャザール,0,1,0,0
未勝利,パイロ,0,0,3,3
未勝利,ゴールドアリュール,0,0,1,7
未勝利,シビルウォー,0,0,1,0
未勝利,ストロングリターン,0,0,1,3
未勝利,ハーツクライ,0,0,1,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リッカバクシンオ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
