クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,1,1,5
all,Australia,1,0,0,0
all,キングカメハメハ,1,0,0,2
all,ステイゴールド,1,0,0,2
all,ロードカナロア,1,0,0,1
all,ディープインパクト,0,1,1,6
all,ルーラーシップ,0,1,1,0
all,Pioneerof the Nile,0,1,0,0
all,ローエングリン,0,1,0,1
all,ノヴェリスト,0,0,2,0
all,Dawn Approach,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,4
all,パイロ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ローエングリン,0,1,0,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ハービンジャー,0,1,0,2
オープン,ディープインパクト,0,0,1,0
オープン,Dawn Approach,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ハービンジャー,1,0,1,2
未勝利,Australia,1,0,0,0
未勝利,Pioneerof the Nile,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ノヴェリスト,0,0,1,0
未勝利,オルフェーヴル,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
