クラス,血統,1着,2着,3着,着外
all,カネヒキリ,2,1,0,0
all,ヨハネスブルグ,2,1,0,4
all,ルーラーシップ,2,1,0,4
all,クロフネ,1,2,3,7
all,ジャスタウェイ,1,2,1,7
all,ベルシャザール,1,1,1,4
all,スウェプトオーヴァーボード,1,0,1,3
all,ブラックタイド,1,0,1,5
all,ロードカナロア,1,0,1,4
all,アサクサキングス,1,0,0,0
all,オルフェーヴル,1,0,0,1
all,ゴールドアリュール,1,0,0,7
all,スクリーンヒーロー,1,0,0,2
all,ディープスカイ,1,0,0,2
all,ドリームジャーニー,1,0,0,1
all,ネオユニヴァース,1,0,0,2
all,バトルプラン,1,0,0,1
all,キンシャサノキセキ,0,1,2,2
all,シニスターミニスター,0,1,1,4
all,ヘニーヒューズ,0,1,1,3
all,アドマイヤムーン,0,1,0,1
all,エンパイアメーカー,0,1,0,4
all,クレスコグランド,0,1,0,1
all,グランプリボス,0,1,0,2
all,ジャングルポケット,0,1,0,5
all,ゼンノロブロイ,0,1,0,1
all,ディープブリランテ,0,1,0,3
all,ハーツクライ,0,1,0,1
all,フレンチデピュティ,0,1,0,0
all,ダイワメジャー,0,0,2,3
all,アイルハヴアナザー,0,0,1,4
all,アグネスデジタル,0,0,1,2
all,キングヘイロー,0,0,1,2
all,スマートファルコン,0,0,1,3
all,テイエムオペラオー,0,0,1,0
all,ヴィクトワールピサ,0,0,1,4
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Quality Road,0,0,0,2
all,Verrazano,0,0,0,1
all,アポロキングダム,0,0,0,1
all,ウォーエンブレム,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,3
all,カジノドライヴ,0,0,0,4
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,グラスワンダー,0,0,0,4
all,ケープブランコ,0,0,0,3
all,サウスヴィグラス,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,7
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,4
all,ダンスインザダーク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,1
