クラス,血統,1着,2着,3着,着外
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
新馬,ゴールドシップ,1,1,0,0
新馬,New Approach,1,0,0,0
新馬,オルフェーヴル,1,0,0,0
新馬,エピファネイア,0,1,0,1
新馬,キングカメハメハ,0,1,0,0
新馬,スクリーンヒーロー,0,0,1,0
新馬,トーセンファントム,0,0,1,1
新馬,ルーラーシップ,0,0,1,2
新馬,ウインバリアシオン,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ハービンジャー,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
未勝利,ゴールドシップ,1,0,1,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ノヴェリスト,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,ルーラーシップ,0,1,2,4
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,スピルバーグ,0,1,0,1
未勝利,ハーツクライ,0,1,0,0
未勝利,ハービンジャー,0,1,0,4
未勝利,ストロングリターン,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スズカフェニックス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ディープインパクト,0,0,0,7
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ワークフォース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,2
