クラス,血統,1着,2着,3着,着外
all,キングヘイロー,1,2,0,0
all,ヘニーヒューズ,1,1,1,2
all,ゴールドアリュール,1,1,0,7
all,トーセンジョーダン,1,1,0,0
all,クロフネ,1,0,1,0
all,Square Eddie,1,0,0,0
all,アイルハヴアナザー,1,0,0,3
all,オルフェーヴル,1,0,0,2
all,ジャスタウェイ,1,0,0,7
all,スマートファルコン,1,0,0,1
all,パイロ,1,0,0,4
all,ルーラーシップ,1,0,0,2
all,スウェプトオーヴァーボード,0,1,1,1
all,ゼンノロブロイ,0,1,1,3
all,スクリーンヒーロー,0,1,0,0
all,ダンスインザダーク,0,1,0,0
all,ディープスカイ,0,1,0,0
all,ハーツクライ,0,1,0,0
all,マンハッタンカフェ,0,1,0,1
all,Pioneerof the Nile,0,0,1,1
all,アグネスデジタル,0,0,1,2
all,カジノドライヴ,0,0,1,1
all,カネヒキリ,0,0,1,0
all,キングカメハメハ,0,0,1,2
all,キンシャサノキセキ,0,0,1,2
all,ジャングルポケット,0,0,1,3
all,メイショウサムソン,0,0,1,2
all,ウォーエンブレム,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エンパイアメーカー,0,0,0,4
all,キャプテントゥーレ,0,0,0,2
all,ケープブランコ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ステイゴールド,0,0,0,3
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,3
all,トーセンブライト,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ワイルドラッシュ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キングヘイロー,1,1,0,0
1勝クラス,ヘニーヒューズ,1,0,1,0
1勝クラス,アイルハヴアナザー,1,0,0,3
1勝クラス,クロフネ,1,0,0,0
1勝クラス,ゼンノロブロイ,0,1,1,2
1勝クラス,スウェプトオーヴァーボード,0,1,0,1
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,カネヒキリ,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,Square Eddie,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,ダンスインザダーク,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,Pioneerof the Nile,0,0,1,1
2勝クラス,アグネスデジタル,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,5
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,パイロ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
オープン,ゴールドアリュール,1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,カジノドライヴ,0,0,1,1
オープン,アグネスデジタル,0,0,0,1
オープン,ウォーエンブレム,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
未勝利,トーセンジョーダン,1,1,0,0
未勝利,ジャスタウェイ,1,0,0,5
未勝利,パイロ,1,0,0,2
未勝利,ルーラーシップ,1,0,0,0
未勝利,キングヘイロー,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,クロフネ,0,0,1,0
未勝利,ジャングルポケット,0,0,1,2
未勝利,スウェプトオーヴァーボード,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
