クラス,血統,1着,2着,3着,着外
all,フジキセキ,1,0,0,0
all,マンハッタンカフェ,0,1,0,0
all,ホワイトマズル,0,0,1,0
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴーカイ,0,0,0,1
all,ジークエンブレム,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,トランセンド,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,マツリダゴッホ,0,0,0,1
オープン,フジキセキ,1,0,0,0
オープン,マンハッタンカフェ,0,1,0,0
オープン,ホワイトマズル,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴーカイ,0,0,0,1
オープン,ジークエンブレム,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
