クラス,血統,1着,2着,3着,着外
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,フィガロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,1,1,3
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,1
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ステイゴールド,1,1,0,2
オープン,ルーラーシップ,1,1,0,2
オープン,ディープインパクト,1,0,2,9
オープン,オルフェーヴル,1,0,0,3
オープン,ノヴェリスト,1,0,0,1
オープン,ロードカナロア,1,0,0,2
オープン,キングカメハメハ,0,1,0,3
オープン,ジャスタウェイ,0,1,0,1
オープン,スクリーンヒーロー,0,1,0,2
オープン,ドリームジャーニー,0,1,0,0
オープン,Frankel,0,0,1,0
オープン,ハーツクライ,0,0,1,5
オープン,ハービンジャー,0,0,1,7
オープン,ローズキングダム,0,0,1,0
オープン,Gleneagles,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Square Eddie,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オーシャンブルー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スニッツェル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,ディープインパクト,3,1,0,2
新馬,スクリーンヒーロー,1,1,0,2
新馬,フェノーメノ,1,1,0,2
新馬,ルーラーシップ,1,0,1,4
新馬,ダノンシャンティ,1,0,0,0
新馬,キングカメハメハ,0,1,1,2
新馬,ブラックタイド,0,1,1,1
新馬,ゴールドシップ,0,1,0,5
新馬,トーセンジョーダン,0,1,0,0
新馬,Nathaniel,0,0,1,0
新馬,オルフェーヴル,0,0,1,9
新馬,ロードカナロア,0,0,1,2
新馬,アサクサキングス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,4
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,ゴスホークケン,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,7
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストーミングホーム,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,タートルボウル,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,2
新馬,ネヴァブション,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,エピファネイア,3,0,0,2
未勝利,ディープインパクト,2,3,0,4
未勝利,ハーツクライ,2,1,0,6
未勝利,グラスワンダー,1,1,2,1
未勝利,ハービンジャー,1,0,2,11
未勝利,ジャスタウェイ,1,0,0,5
未勝利,スクリーンヒーロー,1,0,0,4
未勝利,ロードカナロア,1,0,0,2
未勝利,オルフェーヴル,0,1,1,11
未勝利,Authorized,0,1,0,0
未勝利,Rio de La Plata,0,1,0,0
未勝利,キズナ,0,1,0,5
未勝利,ダノンバラード,0,1,0,0
未勝利,ルーラーシップ,0,1,0,7
未勝利,ワールドエース,0,1,0,0
未勝利,スピルバーグ,0,0,2,1
未勝利,アドマイヤムーン,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,1
未勝利,ブラックタイド,0,0,1,3
未勝利,マンハッタンカフェ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Smart Missile,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アサクサキングス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,4
未勝利,サクラプレジデント,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャングルポケット,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,7
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,7
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノヴェリスト,0,0,0,6
未勝利,ヒルノダムール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
