クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,0,2
all,ハーツクライ,1,0,0,1
all,ダイワメジャー,0,1,0,0
all,ロードカナロア,0,1,0,0
all,ハービンジャー,0,0,1,2
all,ルーラーシップ,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
