,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010709,1,3,3,インターセクション,牡4,57.0,藤岡康太,0:1:49.8,,4.3,2.0,488,[西] 大久保龍,1800,曇,芝,良,2019年03月02日,,2015101580,01116,9-6-5-3,34.7
201910010709,2,7,11,ウインハイラント,牡5,56.0,横山武史,0:1:49.8,ハナ,7.3,4.0,456,[東] 金成貴史,1800,曇,芝,良,2019年03月02日,,2014100210,01170,2-2-2-2,35.0
201910010709,3,4,6,ペガーズ,牡5,54.0,服部寿希,0:1:49.9,3/4,27.6,8.0,500,[西] 中尾秀正,1800,曇,芝,良,2019年03月02日,,2014100645,01172,6-6-7-7,34.7
201910010709,4,5,7,サンライズサーカス,牡6,57.0,荻野極,0:1:50.0,1/2,3.9,1.0,528,[西] 河内洋,1800,曇,芝,良,2019年03月02日,,2013104232,01160,4-3-3-3,35.1
201910010709,5,6,9,パフォーム,牝5,52.0,藤田菜七,0:1:50.0,アタマ,9.5,6.0,460,[東] 中野栄治,1800,曇,芝,良,2019年03月02日,,2014100718,01164,1-1-1-1,35.3
201910010709,6,6,10,ディライトプロミス,牝4,54.0,川又賢治,0:1:50.1,1/2,11.4,7.0,460,[西] 池添学,1800,曇,芝,良,2019年03月02日,,2015110002,01166,5-5-5-6,35.0
201910010709,7,1,1,ステイキングダム,牡6,57.0,吉田隼人,0:1:50.3,1.1/4,7.6,5.0,426,[西] 吉村圭司,1800,曇,芝,良,2019年03月02日,,2013105720,01095,10-9-10-9,34.8
201910010709,8,4,5,ラントシャフト,牝5,55.0,丹内祐次,0:1:50.3,アタマ,75.4,12.0,456,[東] 佐藤吉勝,1800,曇,芝,良,2019年03月02日,,2014100739,01091,8-9-7-7,35.0
201910010709,9,8,14,ナンヨーマーズ,牡5,57.0,秋山真一,0:1:50.4,1/2,5.5,3.0,446,[西] 清水久詞,1800,曇,芝,良,2019年03月02日,,2014100524,01019,12-12-10-11,34.9
201910010709,10,8,13,スノーマン,牡6,57.0,黛弘人,0:1:50.6,1.1/4,41.6,10.0,500,[東] 伊藤圭三,1800,曇,芝,良,2019年03月02日,,2013103576,01109,14-13-10-11,35.1
201910010709,11,7,12,キングドンドルマ,牡4,57.0,丸田恭介,0:1:50.6,クビ,70.1,11.0,476,[東] 伊藤伸一,1800,曇,芝,良,2019年03月02日,,2015101929,01117,2-3-3-3,35.7
201910010709,12,2,2,マルターズゲイル,牡6,57.0,嶋田純次,0:1:50.6,ハナ,96.4,13.0,486,[東] 伊藤伸一,1800,曇,芝,良,2019年03月02日,,2013100032,01134,7-8-10-13,35.2
201910010709,13,3,4,ブルーウィング,牡4,57.0,小崎綾也,0:1:51.0,2.1/2,39.4,9.0,524,[西] 松田国英,1800,曇,芝,良,2019年03月02日,,2015101671,01152,13-13-14-13,35.3
201910010709,14,5,8,ディナミーデン,牡4,54.0,西村淳也,0:1:51.1,1/2,99.5,14.0,478,[東] 田島俊明,1800,曇,芝,良,2019年03月02日,,2015102857,01171,10-9-7-9,35.8
