,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020701,1,8,10,サトノエメラルド,牡4,60.0,高田潤,0:3:09.8,,1.5,1.0,480,[西] 安田隆行,2860,晴,障害,稍重,2019年08月17日,未勝利,2015104436,01046,2-2-2-2,13.3
201910020701,2,3,3,テイエムリボー,牡4,60.0,黒岩悠,0:3:10.2,2.1/2,6.1,3.0,488,[西] 武英智,2860,晴,障害,稍重,2019年08月17日,未勝利,2015102163,01072,1-1-1-1,13.3
201910020701,3,8,9,セイウンフォーカス,牡4,60.0,中村将之,0:3:12.2,大,4.7,2.0,470,[西] 宮本博,2860,晴,障害,稍重,2019年08月17日,未勝利,2015100852,01101,4-4-3-3,13.4
201910020701,4,7,8,アキンド,牡3,58.0,石神深一,0:3:16.2,大,56.3,8.0,498,[東] 粕谷昌央,2860,晴,障害,稍重,2019年08月17日,未勝利,2016101130,01059,6-6-6-6,13.7
201910020701,5,5,5,アイファーヴリル,牡6,60.0,田村太雅,0:3:16.4,1.1/2,9.2,4.0,468,[西] 服部利之,2860,晴,障害,稍重,2019年08月17日,未勝利,2013104655,01105,5-5-5-5,13.7
201910020701,6,6,6,タウィーザ,牡3,58.0,佐久間寛,0:3:18.0,10,66.9,9.0,506,[西] 安田隆行,2860,晴,障害,稍重,2019年08月17日,未勝利,2016100670,01080,8-7-7-7,13.8
201910020701,7,1,1,ダンツカホウ,牝4,57.0,三津谷隼,0:3:18.9,5,75.2,10.0,498,[西] 山内研二,2860,晴,障害,稍重,2019年08月17日,未勝利,2015105142,01159,9-9-8-8,13.9
201910020701,8,4,4,ディード,牡3,58.0,西谷誠,0:3:19.6,4,30.9,6.0,508,[西] 斉藤崇史,2860,晴,障害,稍重,2019年08月17日,未勝利,2016102620,01005,10-10-10-10,14.0
201910020701,9,2,2,ナイトジュレップ,牡4,60.0,北沢伸也,0:3:21.0,9,35.0,7.0,494,[西] 石坂公一,2860,晴,障害,稍重,2019年08月17日,未勝利,2015105432,00691,6-7-8-8,14.1
201910020701,中,7,7,シゲルアミメキリン,牡5,60.0,上野翔,,,29.0,5.0,474,[東] 蛯名利弘,2860,晴,障害,稍重,2019年08月17日,未勝利,2014105242,01087,3-3-4-4,
