,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010110,1,7,8,ハバナウインド,牡3,56.0,鮫島克駿,0:2:02.9,,7.8,4.0,464,[西] 浅見秀一,2000,曇,芝,稍重,2019年02月09日,,2016104268,01157,6-7-8-8,35.1
201910010110,2,3,3,カセドラルベル,牝3,54.0,藤岡康太,0:2:02.9,アタマ,2.3,1.0,504,[西] 西村真幸,2000,曇,芝,稍重,2019年02月09日,,2016104611,01116,8-7-6-2,35.4
201910010110,3,8,9,ウレキサイト,牡3,56.0,中谷雄太,0:2:03.4,3,14.8,5.0,500,[西] 松永幹夫,2000,曇,芝,稍重,2019年02月09日,,2016104654,01038,4-5-4-5,36.0
201910010110,4,1,1,アドマイヤリーブラ,牡3,56.0,秋山真一,0:2:03.5,3/4,29.2,8.0,462,[西] 梅田智之,2000,曇,芝,稍重,2019年02月09日,,2016104400,01019,6-6-6-5,36.0
201910010110,5,8,10,スターオブジーン,牡3,56.0,吉田順治,0:2:03.9,2.1/2,160.0,9.0,376,[地] 真島元徳,2000,曇,芝,稍重,2019年02月09日,,2016103578,05099,9-9-8-8,36.1
201910010110,6,4,4,トゥアレグ,牡3,56.0,丸山元気,0:2:04.3,2.1/2,23.0,7.0,438,[西] 大久保龍,2000,曇,芝,稍重,2019年02月09日,,2016104513,01127,4-4-4-5,37.0
201910010110,7,5,5,ヘリオス,牡3,56.0,吉田隼人,0:2:04.7,2.1/2,16.6,6.0,462,[西] 友道康夫,2000,曇,芝,稍重,2019年02月09日,,2016102370,01095,2-2-2-1,37.7
201910010110,8,2,2,アスクフラッシュ,牡3,56.0,武豊,0:2:04.7,クビ,3.1,2.0,506,[西] 藤原英昭,2000,曇,芝,稍重,2019年02月09日,,2016103129,00666,3-3-3-2,37.5
201910010110,9,6,6,カフジジュピター,牡3,56.0,坂井瑠星,0:2:05.3,3.1/2,6.0,3.0,446,[西] 矢作芳人,2000,曇,芝,稍重,2019年02月09日,,2016106428,01163,1-1-1-2,38.4
201910010110,10,7,7,オールアウト,牡3,56.0,山口勲,0:2:05.6,2,237.6,10.0,474,[地] 東眞市,2000,曇,芝,稍重,2019年02月09日,,2016101390,05229,9-9-10-10,37.5
