,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020412,1,4,5,ヘルディン,牝5,55.0,武豊,0:0:57.9,,4.9,2.0,442,[西] 千田輝彦,1000,晴,ダート,良,2019年08月04日,2勝クラス,2014100409,00666,1-1,35.4
201910020412,2,8,14,スターペスマリア,牝5,55.0,太宰啓介,0:0:58.4,3,16.9,10.0,490,[西] 石橋守,1000,晴,ダート,良,2019年08月04日,2勝クラス,2014100820,01037,3-3,35.7
201910020412,3,1,1,コウエイアンカ,セ4,57.0,松山弘平,0:0:58.6,1.1/2,16.1,9.0,474,[西] 森秀行,1000,晴,ダート,良,2019年08月04日,2勝クラス,2015101830,01126,10-9,35.2
201910020412,4,7,11,メイショウヒボタン,牝5,55.0,幸英明,0:0:58.6,ハナ,13.4,7.0,456,[西] 藤沢則雄,1000,晴,ダート,良,2019年08月04日,2勝クラス,2014104048,00732,6-6,35.7
201910020412,5,4,6,エネルムサシ,牡6,57.0,岩田望来,0:0:58.7,クビ,8.9,5.0,508,[西] 高橋康之,1000,晴,ダート,良,2019年08月04日,2勝クラス,2013103471,01174,3-5,35.9
201910020412,6,6,10,ナイトスプライト,牝4,55.0,斎藤新,0:0:58.7,アタマ,56.0,13.0,474,[西] 浅見秀一,1000,晴,ダート,良,2019年08月04日,2勝クラス,2015104093,01178,14-13,34.7
201910020412,7,2,2,ワキノアタリ,牝6,55.0,藤井勘一,0:0:58.7,ハナ,27.2,11.0,470,[西] 松下武士,1000,晴,ダート,良,2019年08月04日,2勝クラス,2013102489,05525,8-6,35.6
201910020412,8,5,7,タフチョイス,牡4,57.0,鮫島良太,0:0:58.9,1.1/4,4.7,1.0,492,[西] 角田晃一,1000,晴,ダート,良,2019年08月04日,2勝クラス,2015101647,01099,10-10,35.5
201910020412,9,6,9,リガス,牡5,57.0,西村淳也,0:0:59.0,1/2,6.2,3.0,508,[西] 池添兼雄,1000,晴,ダート,良,2019年08月04日,2勝クラス,2014101645,01171,13-13,35.2
201910020412,10,8,13,ヤサシサ,牝5,55.0,浜中俊,0:0:59.2,1.1/4,10.7,6.0,512,[西] 奥村豊,1000,晴,ダート,良,2019年08月04日,2勝クラス,2014100831,01115,2-2,36.6
201910020412,11,3,4,ウイナーズロード,牝5,55.0,和田竜二,0:0:59.2,クビ,37.4,12.0,428,[東] 天間昭一,1000,晴,ダート,良,2019年08月04日,2勝クラス,2014103596,01018,3-3,36.5
201910020412,12,7,12,クリノシャンボール,牡6,57.0,酒井学,0:0:59.3,3/4,69.9,14.0,498,[西] 川村禎彦,1000,晴,ダート,良,2019年08月04日,2勝クラス,2013102547,01034,6-6,36.3
201910020412,13,5,8,メープル,牝4,55.0,小崎綾也,0:0:59.7,2.1/2,15.2,8.0,512,[西] 小崎憲,1000,晴,ダート,良,2019年08月04日,2勝クラス,2015102477,01152,12-12,36.2
201910020412,14,3,3,ナンクルナイサー,牝4,55.0,川須栄彦,0:1:00.5,5,8.6,4.0,466,[西] 宮徹,1000,晴,ダート,良,2019年08月04日,2勝クラス,2015105870,01128,9-10,37.3
