,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021105,1,7,13,パドゥヴァルス,牝2,53.0,西村淳也,0:1:09.4,,3.8,3.0,432,[西] 吉田直弘,1200,晴,芝,良,2019年08月31日,新馬,2017105207,01171,5-4,34.9
201910021105,2,1,1,ハクアイブラック,牡2,54.0,酒井学,0:1:09.7,2,53.8,9.0,518,[西] 松永昌博,1200,晴,芝,良,2019年08月31日,新馬,2017101482,01034,1-1,35.7
201910021105,3,5,9,ピエーナテーラー,牝2,54.0,国分優作,0:1:09.8,1/2,14.3,4.0,474,[西] 石橋守,1200,晴,芝,良,2019年08月31日,新馬,2017101858,01125,7-7,35.2
201910021105,4,2,3,アルタグラシア,牝2,54.0,川田将雅,0:1:10.2,2.1/2,2.9,1.0,462,[西] 平田修,1200,晴,芝,良,2019年08月31日,新馬,2017105084,01088,2-2,36.0
201910021105,5,8,16,タナノフローラ,牝2,54.0,和田竜二,0:1:10.2,ハナ,35.3,7.0,454,[西] 清水久詞,1200,晴,芝,良,2019年08月31日,新馬,2017105025,01018,8-7,35.5
201910021105,6,6,12,セイウンミレイア,牝2,54.0,幸英明,0:1:10.3,1/2,77.7,11.0,480,[西] 長谷川浩,1200,晴,芝,良,2019年08月31日,新馬,2017102146,00732,10-10,35.3
201910021105,7,2,4,ナムラピアノ,牝2,51.0,斎藤新,0:1:10.4,クビ,112.4,13.0,418,[西] 浜田多実,1200,晴,芝,良,2019年08月31日,新馬,2017100085,01178,3-3,36.0
201910021105,8,3,6,ベルティアラ,牝2,54.0,川須栄彦,0:1:10.7,2,75.7,10.0,434,[西] 牧田和弥,1200,晴,芝,良,2019年08月31日,新馬,2017100960,01128,5-4,36.2
201910021105,9,4,8,グランプリアルザン,牡2,54.0,浜中俊,0:1:10.8,クビ,17.6,5.0,462,[西] 西浦勝一,1200,晴,芝,良,2019年08月31日,新馬,2017102659,01115,11-11,35.2
201910021105,10,7,14,キルシェンロート,牝2,54.0,松山弘平,0:1:10.8,ハナ,3.5,2.0,468,[西] 橋口慎介,1200,晴,芝,良,2019年08月31日,新馬,2017102428,01126,3-4,36.4
201910021105,11,4,7,ウンダモシタン,牝2,54.0,藤井勘一,0:1:10.9,1/2,21.4,6.0,462,[西] 藤沢則雄,1200,晴,芝,良,2019年08月31日,新馬,2017103320,05525,8-9,36.2
201910021105,12,6,11,ビービージャッカル,牡2,54.0,松若風馬,0:1:11.0,3/4,105.4,12.0,500,[西] 加用正,1200,晴,芝,良,2019年08月31日,新馬,2017103680,01154,11-11,35.4
201910021105,13,8,15,ブルベアオンス,牡2,54.0,太宰啓介,0:1:11.4,2.1/2,238.3,15.0,474,[西] 飯田祐史,1200,晴,芝,良,2019年08月31日,新馬,2017101379,01037,13-13,35.4
201910021105,14,3,5,ロワシャンパーニュ,牡2,54.0,北村友一,0:1:11.5,1/2,36.5,8.0,428,[西] 安田翔伍,1200,晴,芝,良,2019年08月31日,新馬,2017105652,01102,13-13,35.5
201910021105,15,5,10,ムーンパステイオー,牡2,54.0,田中健,0:1:11.9,2.1/2,282.6,16.0,462,[西] 牧田和弥,1200,晴,芝,良,2019年08月31日,新馬,2017102232,01114,15-15,34.9
201910021105,16,1,2,テイエムキズナオー,牡2,54.0,藤懸貴志,0:1:12.0,クビ,198.0,14.0,456,[西] 山内研二,1200,晴,芝,良,2019年08月31日,新馬,2017102408,01138,15-15,35.0
