,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010501,1,5,9,ビオレイメル,牝3,53.0,森裕太朗,0:1:47.1,,9.1,4.0,458,[西] 本田優,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016106313,01165,6-6-6-5,38.8
201910010501,2,6,12,ダイヤーズブルーム,牝3,54.0,西田雄一,0:1:47.3,1.1/4,12.4,5.0,468,[西] 羽月友彦,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016102621,01004,2-2-2-2,39.8
201910010501,3,1,2,サルトアトランテ,牝3,54.0,北村友一,0:1:47.5,1.1/4,3.7,2.0,444,[西] 西園正都,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016104481,01102,5-5-4-4,39.7
201910010501,4,4,8,ハッシュゴーゴー,牝3,54.0,吉田隼人,0:1:47.7,1.1/2,3.5,1.0,438,[西] 荒川義之,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016105144,01095,2-2-2-1,40.2
201910010501,5,1,1,ナガラスワロー,牝3,51.0,西村淳也,0:1:47.8,クビ,19.5,7.0,404,[西] 大根田裕,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016101819,01171,8-9-6-5,39.5
201910010501,6,3,6,リップグロス,牝3,54.0,中井裕二,0:1:48.1,2,108.2,13.0,430,[西] 安田隆行,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016101171,01141,8-10-8-8,39.5
201910010501,7,6,11,トゥービーシック,牝3,54.0,丸田恭介,0:1:48.3,1,24.1,9.0,426,[東] 古賀史生,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016105328,01117,14-13-12-10,39.0
201910010501,8,4,7,アイトマコト,牝3,54.0,藤岡康太,0:1:48.6,2,23.3,8.0,470,[西] 高橋康之,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016100619,01116,16-16-14-11,38.9
201910010501,9,5,10,ショウサンシルエラ,牝3,53.0,横山武史,0:1:49.1,3,4.3,3.0,464,[西] 牧田和弥,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016103721,01170,1-1-1-2,41.6
201910010501,10,7,13,ビケット,牝3,54.0,荻野極,0:1:49.2,クビ,15.3,6.0,418,[西] 高柳大輔,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016100325,01160,6-8-10-8,40.5
201910010501,11,2,3,シャンテ,牝3,54.0,川須栄彦,0:1:50.5,8,32.3,10.0,434,[東] 大江原哲,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016102239,01128,4-4-5-7,42.5
201910010501,12,8,15,ハハハ,牝3,54.0,菱田裕二,0:1:50.8,1.3/4,114.3,14.0,410,[西] 谷潔,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016106603,01144,15-15-15-15,40.7
201910010501,13,7,14,グラマラススカイ,牝3,54.0,柴山雄一,0:1:50.9,1/2,147.4,15.0,442,[西] 西橋豊治,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016100066,05243,12-12-13-11,41.4
201910010501,14,2,4,リネンリボン,牝3,53.0,川又賢治,0:1:51.6,4,90.9,11.0,446,[西] 坂口正則,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016100979,01166,8-10-11-11,42.6
201910010501,15,8,16,ヒラリークイン,牝3,54.0,丹内祐次,0:1:52.5,5,91.4,12.0,444,[東] 尾形和幸,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016104235,01091,8-6-8-11,43.9
201910010501,16,3,5,サフランビーナス,牝3,51.0,服部寿希,0:1:53.2,4,368.9,16.0,416,[東] 高橋義博,1700,晴,ダート,稍重,2019年02月23日,未勝利,2016102584,01172,13-13-16-16,42.7
