,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010801,1,8,16,フェードアウト,牡3,56.0,幸英明,0:1:45.1,,4.2,2.0,472,[西] 安田翔伍,1700,雨,ダート,不良,2019年03月03日,未勝利,2016102178,00732,6-6-4-4,38.2
201910010801,2,4,7,サピアウォーフ,牝3,51.0,斎藤新,0:1:45.4,1.3/4,5.0,3.0,466,[東] 斎藤誠,1700,雨,ダート,不良,2019年03月03日,未勝利,2016100917,01178,1-1-1-1,39.0
201910010801,3,6,12,テイエムクロムシャ,牡3,53.0,西村淳也,0:1:45.4,ハナ,8.0,5.0,472,[西] 鈴木孝志,1700,雨,ダート,不良,2019年03月03日,未勝利,2016101938,01171,4-4-3-2,38.8
201910010801,4,1,1,ロワシーナ,牡3,56.0,松田大作,0:1:46.4,6,50.0,10.0,492,[西] 宮本博,1700,雨,ダート,不良,2019年03月03日,未勝利,2016100972,01030,11-11-11-12,38.5
201910010801,5,1,2,コンシード,牡3,56.0,丹内祐次,0:1:46.4,クビ,67.3,12.0,458,[東] 天間昭一,1700,雨,ダート,不良,2019年03月03日,未勝利,2016101379,01091,14-14-13-13,38.0
201910010801,6,8,15,アワジ,牡3,56.0,吉田隼人,0:1:46.5,クビ,122.6,14.0,478,[西] 森田直行,1700,雨,ダート,不良,2019年03月03日,未勝利,2016103389,01095,9-10-7-6,39.3
201910010801,7,7,13,キモンボーイ,牡3,53.0,藤田菜七,0:1:46.6,3/4,3.8,1.0,498,[西] 田所秀孝,1700,雨,ダート,不良,2019年03月03日,未勝利,2016106283,01164,13-13-11-11,38.8
201910010801,8,4,8,カシノブレンド,セ3,56.0,西田雄一,0:1:46.9,1.3/4,101.1,13.0,448,[東] 蛯名利弘,1700,雨,ダート,不良,2019年03月03日,未勝利,2016100297,01004,8-8-6-6,39.8
201910010801,9,3,5,モンサンファスト,牡3,56.0,秋山真一,0:1:46.9,ハナ,36.8,9.0,454,[西] 飯田祐史,1700,雨,ダート,不良,2019年03月03日,未勝利,2016101548,01019,11-12-13-14,38.6
201910010801,10,6,11,カフジマーキュリー,牡3,56.0,国分優作,0:1:46.9,クビ,50.4,11.0,478,[西] 湯窪幸雄,1700,雨,ダート,不良,2019年03月03日,未勝利,2016102623,01125,16-16-15-15,38.0
201910010801,11,3,6,マカルーテソーロ,牡3,56.0,黛弘人,0:1:46.9,ハナ,18.2,7.0,500,[東] 奥平雅士,1700,雨,ダート,不良,2019年03月03日,未勝利,2016101038,01109,9-9-9-8,39.4
201910010801,12,5,10,ユイノムサシ,牡3,56.0,丸山元気,0:1:47.3,2.1/2,14.4,6.0,470,[東] 萩原清,1700,雨,ダート,不良,2019年03月03日,未勝利,2016101498,01127,2-2-2-2,40.8
201910010801,13,5,9,ビップサタン,牡3,55.0,川又賢治,0:1:47.4,クビ,19.3,8.0,458,[西] 清水久詞,1700,雨,ダート,不良,2019年03月03日,未勝利,2016104528,01166,4-5-7-8,40.2
201910010801,14,2,4,アービルビエント,牡3,56.0,柴山雄一,0:1:47.7,1.3/4,138.8,15.0,504,[東] 小桧山悟,1700,雨,ダート,不良,2019年03月03日,未勝利,2016106443,05243,6-7-9-8,40.3
201910010801,15,2,3,ウインアライバル,牡3,56.0,菱田裕二,0:1:47.7,アタマ,6.8,4.0,464,[西] 西園正都,1700,雨,ダート,不良,2019年03月03日,未勝利,2016100235,01144,2-2-4-5,40.9
201910010801,16,7,14,エルラティオ,牡3,56.0,藤懸貴志,0:1:48.0,2,157.2,16.0,450,[西] 平田修,1700,雨,ダート,不良,2019年03月03日,未勝利,2016104381,01138,15-15-16-16,38.4
