,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010112,1,2,4,コンパウンダー,牡4,57.0,秋山真一,0:1:09.5,,5.9,3.0,440,[西] 石橋守,1200,曇,芝,稍重,2019年02月09日,,2015101571,01019,7-5,34.8
201910010112,2,4,8,コスモペリドット,牡5,57.0,丹内祐次,0:1:09.6,1/2,9.3,4.0,498,[東] 高橋祥泰,1200,曇,芝,稍重,2019年02月09日,,2014110093,01091,3-2,35.1
201910010112,3,3,5,コンピレーション,セ5,57.0,嶋田純次,0:1:09.6,ハナ,46.4,13.0,474,[東] 手塚貴久,1200,曇,芝,稍重,2019年02月09日,,2014105813,01134,6-5,35.0
201910010112,4,8,16,レジーナファースト,牝4,55.0,武豊,0:1:09.9,1.3/4,2.4,1.0,462,[西] 森田直行,1200,曇,芝,稍重,2019年02月09日,,2015102479,00666,13-13,34.6
201910010112,5,7,15,ジェスロ,セ6,57.0,長岡禎仁,0:1:09.9,クビ,171.6,18.0,438,[西] 杉山晴紀,1200,曇,芝,稍重,2019年02月09日,,2013102959,01142,16-16,34.5
201910010112,6,5,9,リーゼントアイリス,牝4,55.0,坂井瑠星,0:1:10.0,クビ,89.0,16.0,410,[西] 矢作芳人,1200,曇,芝,稍重,2019年02月09日,,2015106063,01163,10-9,35.0
201910010112,7,5,10,プリヴェット,牝4,55.0,城戸義政,0:1:10.1,3/4,14.2,5.0,478,[西] 今野貞一,1200,曇,芝,稍重,2019年02月09日,,2015101367,01147,7-7,35.4
201910010112,8,6,11,デルマキセキ,牝4,55.0,荻野琢真,0:1:10.3,1,30.8,9.0,464,[西] 友道康夫,1200,曇,芝,稍重,2019年02月09日,,2015110030,01112,18-18,34.5
201910010112,9,6,12,マイネルアムニス,牡5,57.0,木幡初也,0:1:10.4,3/4,18.1,6.0,502,[東] 畠山吉宏,1200,曇,芝,稍重,2019年02月09日,,2014110035,01153,3-2,35.9
201910010112,10,7,14,ビップソルダー,牡5,57.0,吉田隼人,0:1:10.4,ハナ,50.6,14.0,494,[西] 清水久詞,1200,曇,芝,稍重,2019年02月09日,,2014103245,01095,13-13,35.2
201910010112,11,8,17,ポルボローネ,牝7,55.0,松若風馬,0:1:10.4,ハナ,87.9,15.0,446,[西] 作田誠二,1200,曇,芝,稍重,2019年02月09日,,2012100086,01154,13-13,35.2
201910010112,12,1,2,エトナ,牡4,57.0,丸田恭介,0:1:10.5,1/2,91.1,17.0,500,[東] 栗田博憲,1200,曇,芝,稍重,2019年02月09日,,2015104281,01117,10-9,35.5
201910010112,13,2,3,ショウナンアンビル,牡4,57.0,藤岡康太,0:1:10.7,1.1/2,42.9,12.0,450,[西] 高橋義忠,1200,曇,芝,稍重,2019年02月09日,,2015102754,01116,16-16,35.2
201910010112,14,8,18,イッツマイターン,牡4,57.0,横山武史,0:1:10.8,1/2,33.2,10.0,514,[東] 天間昭一,1200,曇,芝,稍重,2019年02月09日,,2015100400,01170,10-9,35.8
201910010112,15,3,6,セイウンアカマイ,牝4,55.0,丸山元気,0:1:10.9,1/2,37.7,11.0,452,[東] 上原博之,1200,曇,芝,稍重,2019年02月09日,,2015110099,01127,1-1,36.7
201910010112,16,4,7,スリーケープマンボ,牡4,57.0,松田大作,0:1:11.5,3.1/2,5.5,2.0,502,[西] 武英智,1200,曇,芝,稍重,2019年02月09日,,2015103296,01030,2-2,37.2
201910010112,17,7,13,ボスキャットグレイ,牡6,57.0,菱田裕二,0:1:11.7,1.1/2,27.7,8.0,468,[西] 橋口慎介,1200,曇,芝,稍重,2019年02月09日,,2013110135,01144,7-7,36.9
201910010112,18,1,1,タイセイアピール,牝4,55.0,柴山雄一,0:1:13.0,8,25.1,7.0,452,[東] 斎藤誠,1200,曇,芝,稍重,2019年02月09日,,2015104309,05243,3-9,38.5
