,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020209,1,5,5,クルークハイト,牝5,55.0,松山弘平,0:1:46.3,,7.7,3.0,478,[西] 藤岡健一,1700,晴,ダート,良,2019年07月28日,2勝クラス,2014105833,01126,3-3-3-3,36.7
201910020209,2,3,3,スズカスマート,牝5,55.0,秋山真一,0:1:46.3,クビ,11.3,5.0,492,[西] 大橋勇樹,1700,晴,ダート,良,2019年07月28日,2勝クラス,2014103848,01019,5-5-5-4,36.4
201910020209,3,4,4,アスターストーリー,牝5,55.0,幸英明,0:1:46.4,クビ,31.2,8.0,458,[西] 湯窪幸雄,1700,晴,ダート,良,2019年07月28日,2勝クラス,2014103434,00732,1-1-1-1,37.1
201910020209,4,6,6,コカボムクイーン,牝4,55.0,浜中俊,0:1:46.5,1/2,9.9,4.0,484,[西] 庄野靖志,1700,晴,ダート,良,2019年07月28日,2勝クラス,2015101532,01115,2-2-2-2,37.1
201910020209,5,8,9,スエルテミノル,牝5,55.0,小崎綾也,0:1:46.6,3/4,13.3,6.0,474,[西] 野中賢二,1700,晴,ダート,良,2019年07月28日,2勝クラス,2014105052,01152,5-6-8-8,36.4
201910020209,6,7,7,ナムラキヌ,牝4,55.0,藤懸貴志,0:1:46.8,1.1/4,46.1,9.0,470,[西] 高橋義忠,1700,晴,ダート,良,2019年07月28日,2勝クラス,2015101074,01138,7-7-6-7,36.8
201910020209,7,2,2,キコクイーン,牝3,52.0,田中健,0:1:47.1,2,1.9,1.0,426,[西] 浅見秀一,1700,晴,ダート,良,2019年07月28日,2勝クラス,2016100955,01114,3-3-3-4,37.4
201910020209,8,8,10,カカアコ,牝5,55.0,藤井勘一,0:1:47.4,1.3/4,141.1,10.0,482,[西] 小崎憲,1700,晴,ダート,良,2019年07月28日,2勝クラス,2014104135,05525,9-10-10-10,36.8
201910020209,9,1,1,ミスティック,牝4,55.0,国分優作,0:1:47.5,1/2,30.5,7.0,452,[西] 渡辺薫彦,1700,晴,ダート,良,2019年07月28日,2勝クラス,2015103236,01125,9-8-6-6,37.5
201910020209,10,7,8,サニーレイ,牝4,55.0,福永祐一,0:1:47.7,1.1/2,3.8,2.0,456,[西] 野中賢二,1700,晴,ダート,良,2019年07月28日,2勝クラス,2015104883,01014,8-8-9-9,37.3
