,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020404,1,6,9,ドンドンキードン,牝3,54.0,浜中俊,0:1:48.3,,15.2,6.0,472,[西] 野中賢二,1700,晴,ダート,良,2019年08月04日,未勝利,2016105366,01115,10-10-5-4,39.5
201910020404,2,7,10,メイショウカスガ,牝3,54.0,福永祐一,0:1:48.5,1.1/2,3.4,1.0,462,[西] 高橋義忠,1700,晴,ダート,良,2019年08月04日,未勝利,2016102097,01014,8-5-3-2,40.0
201910020404,3,6,8,オーサムラン,牝3,51.0,服部寿希,0:1:48.7,1,33.7,12.0,432,[西] 河内洋,1700,晴,ダート,良,2019年08月04日,未勝利,2016103758,01172,2-1-1-1,40.4
201910020404,4,8,13,マティス,牝3,54.0,幸英明,0:1:49.1,2.1/2,31.8,11.0,452,[西] 安達昭夫,1700,晴,ダート,良,2019年08月04日,未勝利,2016102331,00732,9-9-9-9,40.2
201910020404,5,7,11,ワンダールウェス,牝3,54.0,松若風馬,0:1:49.4,1.1/2,20.0,7.0,452,[西] 今野貞一,1700,晴,ダート,良,2019年08月04日,未勝利,2016101513,01154,3-3-3-2,41.0
201910020404,6,3,3,ガーデンガーデン,牝3,54.0,武豊,0:1:49.5,3/4,21.9,8.0,466,[西] 武幸四郎,1700,晴,ダート,良,2019年08月04日,未勝利,2016101232,00666,11-11-10-10,39.8
201910020404,7,8,12,バッカーノ,牝3,51.0,岩田望来,0:1:49.7,1.1/4,6.4,4.0,464,[西] 鈴木孝志,1700,晴,ダート,良,2019年08月04日,未勝利,2016101720,01174,1-2-2-4,41.4
201910020404,8,5,7,イルマタル,牝3,54.0,酒井学,0:1:49.7,クビ,9.4,5.0,454,[西] 渡辺薫彦,1700,晴,ダート,良,2019年08月04日,未勝利,2016105066,01034,6-5-5-7,40.9
201910020404,9,1,1,グリグリ,牝3,51.0,斎藤新,0:1:50.5,5,5.0,2.0,492,[西] 安田翔伍,1700,晴,ダート,良,2019年08月04日,未勝利,2016104598,01178,4-3-5-6,41.8
201910020404,10,5,6,タイムハンドラー,牝3,53.0,西村淳也,0:1:51.6,7,28.5,10.0,444,[西] 杉山晴紀,1700,晴,ダート,良,2019年08月04日,未勝利,2016104283,01171,6-5-5-7,42.9
201910020404,11,2,2,サンクビジュー,牝3,51.0,亀田温心,0:1:53.0,9,49.6,13.0,446,[西] 平田修,1700,晴,ダート,良,2019年08月04日,未勝利,2016102335,01176,4-5-10-11,43.3
201910020404,中,4,4,アルポルト,牝3,54.0,藤井勘一,,,5.5,3.0,448,[西] 須貝尚介,1700,晴,ダート,良,2019年08月04日,未勝利,2016104742,05525,,
201910020404,中,4,5,シュジンコウ,牝3,54.0,和田竜二,,,22.1,9.0,462,[西] 鮫島一歩,1700,晴,ダート,良,2019年08月04日,未勝利,2016103724,01018,,
