,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010203,1,2,3,ショウナンタイガ,牡3,56.0,柴山雄一,0:1:10.6,,3.9,1.0,472,[西] 池添兼雄,1200,晴,芝,稍重,2019年02月10日,未勝利,2016104289,05243,11-12,36.1
201910010203,2,4,8,ルージュオブグレイ,牝3,54.0,川島信二,0:1:10.6,アタマ,37.8,11.0,428,[西] 荒川義之,1200,晴,芝,稍重,2019年02月10日,未勝利,2016102907,01062,11-8,36.1
201910010203,3,6,12,フィーユブランシェ,牝3,54.0,丹内祐次,0:1:10.6,ハナ,15.1,9.0,418,[東] 松山将樹,1200,晴,芝,稍重,2019年02月10日,未勝利,2016100717,01091,6-6,36.6
201910010203,4,3,6,クールリアル,牡3,55.0,川又賢治,0:1:10.9,1.3/4,9.0,5.0,466,[西] 清水久詞,1200,晴,芝,稍重,2019年02月10日,未勝利,2016101082,01166,8-6,36.8
201910010203,5,5,9,レッドパラス,牝3,53.0,横山武史,0:1:10.9,クビ,10.5,6.0,446,[東] 中川公成,1200,晴,芝,稍重,2019年02月10日,未勝利,2016104888,01170,3-2,37.3
201910010203,6,8,16,ナムラガンマン,牡3,56.0,丸山元気,0:1:11.0,クビ,13.9,8.0,472,[東] 谷原義明,1200,晴,芝,稍重,2019年02月10日,未勝利,2016101597,01127,8-9,36.8
201910010203,7,4,7,スワローテイルジグ,牝3,54.0,荻野琢真,0:1:11.0,クビ,67.0,14.0,454,[西] 寺島良,1200,晴,芝,稍重,2019年02月10日,未勝利,2016104957,01112,14-12,36.1
201910010203,8,3,5,パープルヌーン,牡3,56.0,鮫島克駿,0:1:11.2,1.1/4,6.7,3.0,444,[西] 鈴木孝志,1200,晴,芝,稍重,2019年02月10日,未勝利,2016100586,01157,10-9,36.9
201910010203,9,7,15,ステラバローズ,牝3,54.0,吉田隼人,0:1:11.3,1/2,49.4,12.0,438,[西] 角田晃一,1200,晴,芝,稍重,2019年02月10日,未勝利,2016102171,01095,17-16,35.7
201910010203,10,7,14,ヴェネレ,牝3,54.0,菱田裕二,0:1:11.4,3/4,181.4,17.0,436,[東] 尾形和幸,1200,晴,芝,稍重,2019年02月10日,未勝利,2016103865,01144,16-16,36.1
201910010203,11,8,17,ムーンレット,牝3,54.0,黛弘人,0:1:11.5,3/4,78.5,16.0,468,[東] 尾関知人,1200,晴,芝,稍重,2019年02月10日,未勝利,2016102705,01109,3-4,37.8
201910010203,12,5,10,リーチザサミット,牡3,56.0,的場勇人,0:1:11.6,1/2,6.3,2.0,436,[東] 的場均,1200,晴,芝,稍重,2019年02月10日,未勝利,2016106432,01108,3-4,38.0
201910010203,13,1,2,ブルベアカルネ,牡3,56.0,国分優作,0:1:11.8,1.1/4,231.8,18.0,456,[西] 湯窪幸雄,1200,晴,芝,稍重,2019年02月10日,未勝利,2016104033,01125,14-14,37.0
201910010203,14,2,4,グラウシュトラール,牡3,56.0,丸田恭介,0:1:11.9,3/4,13.4,7.0,462,[東] 大竹正博,1200,晴,芝,稍重,2019年02月10日,未勝利,2016103620,01117,2-2,38.5
201910010203,15,7,13,トワイライトパレス,牝3,53.0,森裕太朗,0:1:12.0,1/2,78.1,15.0,410,[西] 斉藤崇史,1200,晴,芝,稍重,2019年02月10日,未勝利,2016104922,01165,18-18,35.9
201910010203,16,6,11,ムスティッカ,牝3,53.0,木幡初也,0:1:12.4,2.1/2,56.8,13.0,422,[東] 菊川正達,1200,晴,芝,稍重,2019年02月10日,未勝利,2016101700,01153,11-15,37.9
201910010203,17,1,1,ミスプロト,牝3,53.0,藤田菜七,0:1:14.1,大,33.4,10.0,434,[東] 浅野洋一,1200,晴,芝,稍重,2019年02月10日,未勝利,2016103496,01164,1-1,40.7
201910010203,18,8,18,ジュディシャス,牡3,56.0,藤岡康太,0:1:14.2,クビ,7.9,4.0,514,[西] 西園正都,1200,晴,芝,稍重,2019年02月10日,未勝利,2016103322,01116,6-9,40.3
