,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020402,1,6,8,ミントティー,牝2,53.0,西村淳也,0:1:10.0,,97.1,12.0,416,[西] 高柳大輔,1200,晴,芝,良,2019年08月04日,未勝利,2017100535,01171,12-11,35.9
201910020402,2,4,5,マリスドランジュ,牝2,54.0,北村友一,0:1:10.2,1.1/4,29.4,8.0,444,[西] 宮本博,1200,晴,芝,良,2019年08月04日,未勝利,2017101883,01102,7-6,36.7
201910020402,3,6,9,シゲルミズガメザ,牡2,54.0,岩崎翼,0:1:10.3,3/4,63.0,10.0,438,[西] 鈴木孝志,1200,晴,芝,良,2019年08月04日,未勝利,2017104206,01146,5-3,37.1
201910020402,4,8,13,メイショウシュート,牡2,54.0,太宰啓介,0:1:10.3,アタマ,26.9,7.0,462,[西] 石橋守,1200,晴,芝,良,2019年08月04日,未勝利,2017102081,01037,13-13,35.8
201910020402,5,7,11,ナムラボス,牡2,54.0,小牧太,0:1:10.4,3/4,54.0,9.0,448,[西] 羽月友彦,1200,晴,芝,良,2019年08月04日,未勝利,2017106270,00894,10-8,36.5
201910020402,6,1,1,ラルゲッツァ,牝2,54.0,福永祐一,0:1:10.6,1.1/4,1.8,1.0,462,[西] 平田修,1200,晴,芝,良,2019年08月04日,未勝利,2017105152,01014,1-1,37.7
201910020402,7,5,7,ミヤコシスター,牝2,54.0,和田竜二,0:1:10.7,1/2,22.4,5.0,478,[西] 浅見秀一,1200,晴,芝,良,2019年08月04日,未勝利,2017104573,01018,2-2,37.8
201910020402,8,3,3,ロックアビリティ,牡2,54.0,水口優也,0:1:10.7,ハナ,90.7,11.0,494,[西] 服部利之,1200,晴,芝,良,2019年08月04日,未勝利,2017104604,01133,11-11,36.7
201910020402,9,2,2,コパノライダー,牡2,51.0,斎藤新,0:1:10.8,1/2,25.7,6.0,442,[東] 斎藤誠,1200,晴,芝,良,2019年08月04日,未勝利,2017104121,01178,9-8,37.2
201910020402,10,4,4,エーティーロンドン,牡2,54.0,酒井学,0:1:11.0,1.1/4,12.1,4.0,492,[西] 武英智,1200,晴,芝,良,2019年08月04日,未勝利,2017100458,01034,3-3,37.9
201910020402,11,5,6,サイクロトロン,牡2,54.0,松若風馬,0:1:11.0,クビ,8.2,3.0,500,[西] 音無秀孝,1200,晴,芝,良,2019年08月04日,未勝利,2017105282,01154,5-6,37.8
201910020402,12,7,10,ビアイ,牝2,54.0,武豊,0:1:11.7,4,4.3,2.0,462,[西] 田所秀孝,1200,晴,芝,良,2019年08月04日,未勝利,2017106264,00666,3-3,38.7
201910020402,13,8,12,メイショウサフラン,牡2,51.0,岩田望来,0:1:11.9,1.1/2,146.0,13.0,438,[西] 西浦勝一,1200,晴,芝,良,2019年08月04日,未勝利,2017100105,01174,7-8,38.4
