,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010311,1,3,6,シンゼンドリーム,牡6,57.0,秋山真一,0:1:45.6,,13.6,7.0,472,[西] 飯田祐史,1700,晴,ダート,稍重,2019年02月16日,,2013101264,01019,13-12-10-7,37.6
201910010311,2,2,4,ドルチェリア,セ6,57.0,岡田祥嗣,0:1:45.6,ハナ,11.8,6.0,524,[西] 笹田和秀,1700,晴,ダート,稍重,2019年02月16日,,2013104814,05429,9-8-6-5,38.0
201910010311,3,4,8,マイネルオスカル,牡4,56.0,幸英明,0:1:45.7,クビ,9.0,5.0,492,[西] 中村均,1700,晴,ダート,稍重,2019年02月16日,,2015101229,00732,3-5-3-3,38.4
201910010311,4,8,16,ヒルノサルバドール,牡6,57.0,横山武史,0:1:45.8,1/2,7.7,4.0,460,[西] 昆貢,1700,晴,ダート,稍重,2019年02月16日,,2013103590,01170,2-2-2-1,38.8
201910010311,5,5,10,テーオーフォース,牡4,56.0,菱田裕二,0:1:46.1,2,7.5,3.0,484,[西] 岡田稲男,1700,晴,ダート,稍重,2019年02月16日,,2015106491,01144,12-12-10-7,38.1
201910010311,6,2,3,スズカフロンティア,牡5,57.0,松若風馬,0:1:46.3,1.1/4,3.0,1.0,424,[西] 橋田満,1700,晴,ダート,稍重,2019年02月16日,,2014103358,01154,7-8-10-7,38.4
201910010311,7,8,15,ランバージャック,牡5,57.0,藤岡康太,0:1:46.4,1/2,14.7,8.0,462,[西] 鮫島一歩,1700,晴,ダート,稍重,2019年02月16日,,2014100596,01116,14-14-13-11,38.2
201910010311,8,1,2,デルマカルヴァドス,牡4,56.0,丸田恭介,0:1:46.4,ハナ,52.3,13.0,506,[東] 和田正一,1700,晴,ダート,稍重,2019年02月16日,,2015101912,01117,16-16-16-14,37.7
201910010311,9,3,5,テイエムチェロキー,牡5,57.0,古川吉洋,0:1:46.5,1/2,5.6,2.0,490,[西] 杉山晴紀,1700,晴,ダート,稍重,2019年02月16日,,2014100128,01015,3-4-3-4,39.2
201910010311,10,1,1,ランドハイパワー,牡6,57.0,中谷雄太,0:1:47.0,3,176.5,15.0,502,[西] 安達昭夫,1700,晴,ダート,稍重,2019年02月16日,,2013102941,01038,14-15-13-13,38.8
201910010311,11,7,13,アイファーイチオー,牡5,57.0,田中健,0:1:47.0,クビ,26.3,9.0,512,[西] 坂口正則,1700,晴,ダート,稍重,2019年02月16日,,2014104563,01114,7-7-7-11,39.3
201910010311,12,5,9,コスモバーダン,牡7,57.0,丹内祐次,0:1:47.4,2.1/2,255.3,16.0,520,[東] 水野貴広,1700,晴,ダート,稍重,2019年02月16日,,2012102942,01091,11-10-7-5,39.7
201910010311,13,7,14,ブルーミン,牝5,55.0,川又賢治,0:1:47.8,2.1/2,47.0,12.0,458,[西] 松元茂樹,1700,晴,ダート,稍重,2019年02月16日,,2014103866,01166,1-1-1-2,40.9
201910010311,14,4,7,フィルムフランセ,牝5,55.0,吉田隼人,0:1:48.3,3,36.1,10.0,486,[西] 牧浦充徳,1700,晴,ダート,稍重,2019年02月16日,,2014105654,01095,3-6-7-14,40.5
201910010311,15,6,12,フロリアヌス,牡4,56.0,西田雄一,0:1:48.6,1.3/4,132.4,14.0,470,[東] 武藤善則,1700,晴,ダート,稍重,2019年02月16日,,2015104555,01004,3-3-3-7,41.2
201910010311,16,6,11,キープシークレット,牝4,54.0,黛弘人,0:1:48.7,1/2,44.4,11.0,452,[西] 矢作芳人,1700,晴,ダート,稍重,2019年02月16日,,2015104696,01109,10-10-13-16,40.4
