,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021011,1,1,1,アロハリリー,牝4,54.0,酒井学,0:1:46.4,,7.7,4.0,460,[西] 高野友和,1800,曇,芝,良,2019年08月25日,オープン,2015104921,01034,2-3-3-2,35.3
201910021011,2,4,5,ベステンダンク,牡7,57.0,秋山真一,0:1:46.4,クビ,48.5,11.0,512,[西] 安達昭夫,1800,曇,芝,良,2019年08月25日,オープン,2012103405,01019,1-1-1-1,35.8
201910021011,3,3,3,ハイヒール,牝4,54.0,高倉稜,0:1:46.5,クビ,14.2,8.0,450,[西] 清水久詞,1800,曇,芝,良,2019年08月25日,オープン,2015104910,01130,5-5-5-5,34.9
201910021011,4,6,8,マウントゴールド,牡6,58.0,藤井勘一,0:1:46.5,ハナ,10.1,7.0,448,[西] 池江泰寿,1800,曇,芝,良,2019年08月25日,オープン,2013105646,05525,2-2-2-3,35.5
201910021011,5,8,12,サーブルオール,牡6,56.0,津村明秀,0:1:46.7,1.1/4,8.2,5.0,486,[東] 萩原清,1800,曇,芝,良,2019年08月25日,オープン,2013106121,01092,9-9-10-8,34.5
201910021011,6,5,6,ジョルジュサンク,牡6,56.0,川須栄彦,0:1:46.7,アタマ,59.3,12.0,528,[西] 鮫島一歩,1800,曇,芝,良,2019年08月25日,オープン,2013103338,01128,7-6-6-5,34.8
201910021011,7,4,4,トリコロールブルー,牡5,56.0,和田竜二,0:1:46.7,ハナ,3.1,1.0,494,[西] 友道康夫,1800,曇,芝,良,2019年08月25日,オープン,2014106132,01018,6-6-6-7,34.9
201910021011,8,7,10,ケイティクレバー,牡4,56.0,松若風馬,0:1:47.0,2,25.7,9.0,460,[西] 杉山晴紀,1800,曇,芝,良,2019年08月25日,オープン,2015104582,01154,8-8-8-8,35.0
201910021011,9,5,7,ボールライトニング,牡6,56.0,西村淳也,0:1:47.0,アタマ,28.4,10.0,516,[西] 宮本博,1800,曇,芝,良,2019年08月25日,オープン,2013109022,01171,9-9-8-8,35.0
201910021011,10,8,13,マイネルフラップ,牡3,53.0,国分優作,0:1:47.0,ハナ,8.6,6.0,486,[西] 梅田智之,1800,曇,芝,良,2019年08月25日,オープン,2016100733,01125,11-11-11-11,34.7
201910021011,11,7,11,アウトライアーズ,牡5,56.0,斎藤新,0:1:47.2,1.1/4,6.8,2.0,494,[東] 小島茂之,1800,曇,芝,良,2019年08月25日,オープン,2014105825,01178,12-12-12-12,34.8
201910021011,12,2,2,レトロロック,牡7,57.0,北村友一,0:1:47.3,1/2,7.6,3.0,484,[西] 角居勝彦,1800,曇,芝,良,2019年08月25日,オープン,2012101801,01102,2-3-3-4,36.2
201910021011,13,6,9,プラチナムバレット,牡5,56.0,岡田祥嗣,0:1:47.5,1,85.2,13.0,484,[西] 河内洋,1800,曇,芝,良,2019年08月25日,オープン,2014104273,05429,13-13-13-12,34.8
