,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020606,1,8,15,メイショウカスガ,牝3,54.0,幸英明,0:1:48.6,,2.8,1.0,456,[西] 高橋義忠,1700,晴,ダート,良,2019年08月11日,未勝利,2016102097,00732,4-4-2-2,40.1
201910020606,2,8,16,メイショウミチノク,牝3,54.0,北村友一,0:1:49.0,2.1/2,12.2,5.0,460,[西] 高橋亮,1700,晴,ダート,良,2019年08月11日,未勝利,2016102305,01102,5-5-4-4,40.3
201910020606,3,2,3,ケイティマドンナ,牝3,51.0,岩田望来,0:1:49.0,クビ,6.6,3.0,462,[西] 杉山晴紀,1700,晴,ダート,良,2019年08月11日,未勝利,2016105586,01174,2-2-4-4,40.3
201910020606,4,7,13,ラバーズケープ,牝3,51.0,斎藤新,0:1:49.6,3.1/2,4.3,2.0,498,[西] 安田隆行,1700,晴,ダート,良,2019年08月11日,未勝利,2016104375,01178,2-2-1-1,41.2
201910020606,5,4,7,ショウナンマンカイ,牝3,53.0,西村淳也,0:1:50.0,2.1/2,6.8,4.0,490,[西] 西村真幸,1700,晴,ダート,良,2019年08月11日,未勝利,2016100882,01171,5-5-4-6,41.3
201910020606,6,6,12,ピエナペリー,牝3,54.0,太宰啓介,0:1:50.1,1/2,16.3,7.0,436,[西] 渡辺薫彦,1700,晴,ダート,良,2019年08月11日,未勝利,2016105163,01037,14-14-10-8,40.8
201910020606,7,1,2,ナナカマドカ,牝3,54.0,川須栄彦,0:1:50.1,ハナ,57.8,11.0,464,[西] 佐々木晶,1700,晴,ダート,良,2019年08月11日,未勝利,2016105985,01128,7-7-10-9,40.9
201910020606,8,3,6,サイモンオーキッド,牝3,54.0,松山弘平,0:1:50.1,アタマ,18.0,8.0,486,[西] 松田国英,1700,晴,ダート,良,2019年08月11日,未勝利,2016104308,01126,7-7-4-3,41.4
201910020606,9,7,14,サダムオリジン,牝3,54.0,藤懸貴志,0:1:50.2,クビ,172.0,15.0,434,[西] 平田修,1700,晴,ダート,良,2019年08月11日,未勝利,2016105624,01138,12-13-13-12,40.7
201910020606,10,3,5,サイベリアン,牝3,54.0,藤井勘一,0:1:50.4,1.1/4,38.4,10.0,434,[西] 藤原英昭,1700,晴,ダート,良,2019年08月11日,未勝利,2016103086,05525,10-10-8-6,41.4
201910020606,11,1,1,チークハート,牝3,54.0,酒井学,0:1:50.6,1,32.8,9.0,460,[西] 森田直行,1700,晴,ダート,良,2019年08月11日,未勝利,2016105793,01034,16-16-16-16,40.2
201910020606,12,5,9,ミンミンルフィーナ,牝3,54.0,水口優也,0:1:51.0,2.1/2,106.8,12.0,468,[西] 大根田裕,1700,晴,ダート,良,2019年08月11日,未勝利,2016102043,01133,11-11-10-12,41.8
201910020606,13,5,10,ルージュフォンセ,牝3,54.0,畑端省吾,0:1:51.5,3,140.8,14.0,476,[西] 吉田直弘,1700,晴,ダート,良,2019年08月11日,未勝利,2016102210,01057,7-9-8-9,42.6
201910020606,14,2,4,ペネトレーター,牝3,54.0,義英真,0:1:51.7,1.1/2,128.7,13.0,464,[西] 高橋康之,1700,晴,ダート,良,2019年08月11日,未勝利,2016100798,01155,15-14-15-15,42.0
201910020606,15,4,8,ジョーミラー,牝3,51.0,三津谷隼,0:1:52.5,5,265.9,16.0,432,[西] 中竹和也,1700,晴,ダート,良,2019年08月11日,未勝利,2016101283,01159,12-11-13-14,43.0
201910020606,16,6,11,アドマイヤコメット,牝3,54.0,松若風馬,0:1:54.5,大,13.9,6.0,448,[西] 西村真幸,1700,晴,ダート,良,2019年08月11日,未勝利,2016101976,01154,1-1-2-9,46.0
