,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010109,1,1,1,サトノゲイル,牡4,56.0,武豊,0:1:47.2,,3.3,2.0,464,[西] 池江泰寿,1700,曇,ダート,稍重,2019年02月09日,,2015101380,00666,3-3-4-3,38.2
201910010109,2,5,5,ブラックカード,牡5,57.0,吉田隼人,0:1:47.3,1/2,2.5,1.0,466,[西] 鈴木孝志,1700,曇,ダート,稍重,2019年02月09日,,2014100407,01095,6-5-4-3,38.3
201910010109,3,2,2,メンターモード,牡5,57.0,藤岡康太,0:1:47.4,1/2,10.1,5.0,488,[西] 藤岡健一,1700,曇,ダート,稍重,2019年02月09日,,2014105676,01116,3-3-2-2,38.6
201910010109,4,3,3,トウシンタイガー,セ6,54.0,服部寿希,0:1:48.0,3.1/2,34.7,8.0,508,[西] 山内研二,1700,曇,ダート,稍重,2019年02月09日,,2013105693,01172,11-11-11-9,38.1
201910010109,5,8,11,シュンクルーズ,牡7,57.0,黛弘人,0:1:48.2,1.1/2,132.2,10.0,462,[東] 柄崎孝,1700,曇,ダート,稍重,2019年02月09日,,2012106162,01109,10-10-9-8,38.5
201910010109,6,6,6,ミトノブラック,牡4,53.0,西村淳也,0:1:48.6,2.1/2,12.5,7.0,468,[西] 田所秀孝,1700,曇,ダート,稍重,2019年02月09日,,2015105312,01171,1-1-1-1,39.9
201910010109,7,4,4,レッドヴェルサス,牡6,57.0,松若風馬,0:1:48.8,1,12.4,6.0,524,[西] 橋口慎介,1700,曇,ダート,稍重,2019年02月09日,,2013105554,01154,6-5-6-6,39.5
201910010109,8,8,10,グリトニル,牡5,57.0,嶋田純次,0:1:48.8,クビ,140.5,11.0,444,[東] 星野忍,1700,曇,ダート,稍重,2019年02月09日,,2014101390,01134,9-9-6-6,39.5
201910010109,9,7,8,ソルフェージュ,牡4,56.0,小崎綾也,0:1:49.0,1.1/4,51.2,9.0,432,[西] 小崎憲,1700,曇,ダート,稍重,2019年02月09日,,2015105788,01152,3-5-9-9,39.3
201910010109,10,6,7,ビービーシールズ,牡4,55.0,藤田菜七,0:1:51.2,大,8.1,3.0,554,[西] 加用正,1700,曇,ダート,稍重,2019年02月09日,,2015102199,01164,2-2-2-5,42.4
201910010109,11,7,9,アリスカン,牡5,57.0,柴山雄一,0:1:56.8,大,8.6,4.0,512,[東] 田島俊明,1700,曇,ダート,稍重,2019年02月09日,,2014102503,05243,6-5-8-11,47.2
