,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020303,1,6,12,サトノソレイユ,牝3,54.0,藤井勘一,0:1:08.6,,2.9,1.0,478,[西] 池江泰寿,1200,晴,芝,良,2019年08月03日,未勝利,2016110122,05525,2-2,34.6
201910020303,2,2,3,ステラバローズ,牝3,54.0,松若風馬,0:1:09.1,3,40.2,8.0,452,[西] 角田晃一,1200,晴,芝,良,2019年08月03日,未勝利,2016102171,01154,1-1,35.2
201910020303,3,1,1,グレースベイ,牝3,51.0,斎藤新,0:1:09.1,ハナ,10.8,4.0,472,[西] 安田翔伍,1200,晴,芝,良,2019年08月03日,未勝利,2016105004,01178,3-3,35.0
201910020303,4,5,9,タガノグラシアス,牝3,53.0,西村淳也,0:1:09.1,ハナ,90.4,11.0,470,[西] 鮫島一歩,1200,晴,芝,良,2019年08月03日,未勝利,2016100523,01171,5-5,34.9
201910020303,5,7,13,パーティナシティ,牡3,53.0,岩田望来,0:1:09.5,2.1/2,2.9,2.0,496,[西] 高橋義忠,1200,晴,芝,良,2019年08月03日,未勝利,2016110025,01174,3-3,35.4
201910020303,6,3,6,チョウビックリ,牡3,56.0,小崎綾也,0:1:09.7,1.1/4,74.1,9.0,426,[西] 西橋豊治,1200,晴,芝,良,2019年08月03日,未勝利,2016101835,01152,7-6,35.3
201910020303,7,8,18,アールウォーケン,牡3,56.0,福永祐一,0:1:09.9,1.1/4,5.3,3.0,490,[西] 牧浦充徳,1200,晴,芝,良,2019年08月03日,未勝利,2016106415,01014,7-6,35.6
201910020303,8,3,5,ナムラモア,牝3,53.0,森裕太朗,0:1:09.9,クビ,101.0,12.0,468,[西] 浜田多実,1200,晴,芝,良,2019年08月03日,未勝利,2016105348,01165,11-11,35.0
201910020303,9,5,10,メイショウコハギ,牝3,54.0,鮫島良太,0:1:10.1,1,191.4,17.0,436,[西] 千田輝彦,1200,晴,芝,良,2019年08月03日,未勝利,2016101592,01099,9-9,35.5
201910020303,10,7,15,ロードオヒア,牡3,56.0,北村友一,0:1:10.2,1/2,11.9,5.0,488,[西] 安田翔伍,1200,晴,芝,良,2019年08月03日,未勝利,2016101170,01102,9-9,35.5
201910020303,11,7,14,カシノアペックス,牡3,53.0,服部寿希,0:1:10.3,3/4,402.4,18.0,470,[西] 谷潔,1200,晴,芝,良,2019年08月03日,未勝利,2016102543,01172,5-6,36.1
201910020303,12,6,11,エナジーラピス,牝3,54.0,松山弘平,0:1:10.3,クビ,18.1,6.0,462,[西] 鮫島一歩,1200,晴,芝,良,2019年08月03日,未勝利,2016102203,01126,13-14,35.1
201910020303,13,8,17,スギノジャベリン,牝3,54.0,和田竜二,0:1:10.4,クビ,125.8,13.0,444,[西] 中尾秀正,1200,晴,芝,良,2019年08月03日,未勝利,2016101452,01018,11-11,35.5
201910020303,14,8,16,ナツバ,牝3,51.0,亀田温心,0:1:10.4,ハナ,152.5,16.0,448,[西] 北出成人,1200,晴,芝,良,2019年08月03日,未勝利,2016103270,01176,16-14,35.0
201910020303,15,1,2,スズカデュー,牡3,56.0,岩崎翼,0:1:10.4,ハナ,138.6,15.0,402,[西] 橋田満,1200,晴,芝,良,2019年08月03日,未勝利,2016103154,01146,13-14,35.2
201910020303,16,4,7,ショウナンダニエル,牡3,56.0,幸英明,0:1:10.4,ハナ,19.9,7.0,522,[西] 高野友和,1200,晴,芝,良,2019年08月03日,未勝利,2016110040,00732,16-17,35.0
201910020303,17,4,8,ミスターホウジュ,牡3,56.0,藤懸貴志,0:1:10.5,1/2,136.6,14.0,454,[西] 荒川義之,1200,晴,芝,良,2019年08月03日,未勝利,2016102420,01138,13-13,35.4
201910020303,18,2,4,ヤマニンミルラ,牝3,54.0,田中健,0:1:12.2,大,83.4,10.0,446,[西] 松下武士,1200,晴,芝,良,2019年08月03日,未勝利,2016100582,01114,18-18,36.6
