,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010612,1,6,11,タイセイトレイル,牡4,54.0,中谷雄太,0:2:38.4,,11.6,5.0,484,[西] 矢作芳人,2600,晴,芝,良,2019年02月24日,,2015105008,01038,5-4-3-3,35.6
201910010612,2,8,15,マスターコード,牡5,55.0,勝浦正樹,0:2:38.5,1/2,5.1,2.0,466,[西] 吉村圭司,2600,晴,芝,良,2019年02月24日,,2014105265,01025,14-14-7-3,35.5
201910010612,3,6,10,トーホウアルテミス,牝4,52.0,松若風馬,0:2:38.6,3/4,6.0,3.0,472,[西] 谷潔,2600,晴,芝,良,2019年02月24日,,2015101540,01154,13-13-12-11,35.3
201910010612,4,4,7,ミルトプレスト,牡5,56.0,吉田隼人,0:2:38.9,1.3/4,6.8,4.0,496,[東] 佐藤吉勝,2600,晴,芝,良,2019年02月24日,,2014101640,01095,11-11-7-7,35.9
201910010612,5,1,1,アグネスリバティ,牡6,55.0,川又賢治,0:2:39.0,3/4,18.8,7.0,476,[西] 宮本博,2600,晴,芝,良,2019年02月24日,,2013105355,01166,2-2-3-3,36.3
201910010612,6,5,8,テーオーフォルテ,牡5,57.5,藤岡康太,0:2:39.2,1.1/2,2.9,1.0,508,[西] 藤岡健一,2600,晴,芝,良,2019年02月24日,,2014106464,01116,2-2-2-1,36.7
201910010612,7,3,4,ハウエバー,牡5,54.0,井上敏樹,0:2:39.2,ハナ,52.5,12.0,418,[東] 和田正一,2600,晴,芝,良,2019年02月24日,,2014102061,01151,5-6-7-8,36.3
201910010612,8,5,9,ヴィッセン,牡8,54.0,荻野極,0:2:39.4,1.1/4,30.7,9.0,480,[西] 斉藤崇史,2600,晴,芝,良,2019年02月24日,,2011103632,01160,4-4-3-3,36.7
201910010612,9,3,5,フワトロ,牝4,51.0,丸田恭介,0:2:39.5,クビ,28.8,8.0,470,[西] 奥村豊,2600,晴,芝,良,2019年02月24日,,2015100850,01117,9-9-12-11,36.2
201910010612,10,7,12,ケージーキンカメ,牡8,54.0,中井裕二,0:2:39.6,1/2,88.3,15.0,470,[西] 飯田雄三,2600,晴,芝,良,2019年02月24日,,2011101513,01141,7-7-7-8,36.6
201910010612,11,7,13,アドマイヤメテオ,セ8,55.0,秋山真一,0:2:39.6,ハナ,35.1,10.0,448,[西] 須貝尚介,2600,晴,芝,良,2019年02月24日,,2011103905,01019,9-9-3-8,36.8
201910010612,12,2,2,プリンスオブペスカ,牡5,55.0,柴山雄一,0:2:39.6,クビ,12.3,6.0,468,[西] 松永昌博,2600,晴,芝,良,2019年02月24日,,2014105081,05243,7-7-11-11,36.5
201910010612,13,8,14,シースプラッシュ,牡4,53.0,横山武史,0:2:40.1,3,36.7,11.0,512,[西] 本田優,2600,晴,芝,良,2019年02月24日,,2015104356,01170,15-15-15-14,36.2
201910010612,14,4,6,カブキモノ,牡6,53.0,森裕太朗,0:2:40.9,5,63.1,13.0,502,[東] 武市康男,2600,晴,芝,良,2019年02月24日,,2013100491,01165,1-1-1-2,38.5
201910010612,15,2,3,シュンノカミ,牡5,53.0,西村淳也,0:2:41.8,5,73.9,14.0,490,[西] 松元茂樹,2600,晴,芝,良,2019年02月24日,,2014105217,01171,12-12-14-15,38.3
