,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010410,1,8,15,ブライトムーン,牝5,55.0,藤岡康太,0:2:00.1,,4.8,2.0,434,[西] 大久保龍,2000,晴,芝,良,2019年02月17日,,2014100616,01116,8-8-8-5,34.9
201910010410,2,3,5,ウスベニノキミ,牝4,54.0,浜中俊,0:2:00.2,3/4,2.1,1.0,450,[西] 鈴木孝志,2000,晴,芝,良,2019年02月17日,,2015106056,01115,14-13-5-3,35.2
201910010410,3,6,11,アスタービーナス,牝4,54.0,吉田隼人,0:2:00.5,2,14.6,6.0,400,[西] 松元茂樹,2000,晴,芝,良,2019年02月17日,,2015105783,01095,4-5-5-5,35.5
201910010410,4,1,2,イタリアンホワイト,牝5,55.0,石橋脩,0:2:00.7,1.1/4,6.9,3.0,512,[東] 相沢郁,2000,晴,芝,良,2019年02月17日,,2014106219,01077,4-3-3-3,35.9
201910010410,5,6,12,パラノーマル,牝6,55.0,丹内祐次,0:2:00.7,ハナ,37.8,9.0,446,[東] 水野貴広,2000,晴,芝,良,2019年02月17日,,2013101945,01091,11-10-11-10,35.2
201910010410,6,5,9,ウェディングベール,牝4,54.0,丸田恭介,0:2:01.0,1.3/4,98.1,13.0,446,[東] 粕谷昌央,2000,晴,芝,良,2019年02月17日,,2015105455,01117,11-13-14-13,35.2
201910010410,7,4,7,レッドアルジーヌ,牝4,54.0,三浦皇成,0:2:01.0,クビ,11.4,5.0,444,[西] 笹田和秀,2000,晴,芝,良,2019年02月17日,,2015103175,01122,6-6-8-10,35.8
201910010410,8,2,4,ラントシャフト,牝5,55.0,木幡初也,0:2:01.1,クビ,143.1,14.0,456,[東] 佐藤吉勝,2000,晴,芝,良,2019年02月17日,,2014100739,01153,8-8-8-9,35.8
201910010410,9,1,1,プリンセスアール,牝4,54.0,柴田未崎,0:2:01.1,アタマ,177.9,15.0,456,[東] 和田勇介,2000,晴,芝,良,2019年02月17日,,2015101831,01010,6-6-5-5,36.1
201910010410,10,2,3,レディーキティ,牝4,54.0,幸英明,0:2:01.3,1.1/4,31.2,7.0,408,[西] 野中賢二,2000,晴,芝,良,2019年02月17日,,2015104245,00732,10-10-11-12,35.7
201910010410,11,4,8,モハー,牝5,55.0,義英真,0:2:01.4,3/4,31.6,8.0,490,[西] 田所秀孝,2000,晴,芝,良,2019年02月17日,,2014103990,01155,1-1-1-1,37.0
201910010410,12,5,10,ロックザボート,牝4,54.0,荻野極,0:2:01.4,ハナ,78.1,12.0,504,[西] 高野友和,2000,晴,芝,良,2019年02月17日,,2015105112,01160,11-10-11-13,35.8
201910010410,13,3,6,マセラシオン,牝4,54.0,川又賢治,0:2:01.6,1.1/2,40.9,10.0,440,[西] 平田修,2000,晴,芝,良,2019年02月17日,,2015104669,01166,16-16-14-15,35.9
201910010410,14,7,13,ブリリアントリリー,牝4,54.0,中谷雄太,0:2:01.7,3/4,41.1,11.0,472,[東] 栗田博憲,2000,晴,芝,良,2019年02月17日,,2015105444,01038,2-2-2-2,37.2
201910010410,15,8,16,ビレッジソング,牝8,55.0,丸山元気,0:2:02.1,2.1/2,192.3,16.0,442,[東] 加藤和宏,2000,晴,芝,良,2019年02月17日,,2011100063,01127,14-15-14-15,36.3
201910010410,16,8,17,ブライティアシップ,牝4,54.0,西田雄一,0:2:03.1,6,265.9,17.0,416,[東] 伊藤正徳,2000,晴,芝,良,2019年02月17日,,2015102240,01004,17-17-17-17,36.5
201910010410,17,7,14,アリュマージュ,牝4,54.0,川田将雅,0:2:04.8,大,10.5,4.0,428,[西] 松永幹夫,2000,晴,芝,良,2019年02月17日,,2015104175,01088,3-3-3-5,40.0
