,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020703,1,3,3,サンバパレード,牝3,54.0,水口優也,0:0:57.7,,3.5,1.0,450,[西] 飯田祐史,1000,晴,ダート,重,2019年08月17日,未勝利,2016102889,01133,1-1,35.2
201910020703,2,4,5,オリエンタルハート,牡3,56.0,和田竜二,0:0:59.3,10,23.9,8.0,498,[西] 高柳大輔,1000,晴,ダート,重,2019年08月17日,未勝利,2016100132,01018,7-5,35.6
201910020703,3,7,11,ワシヅカミ,牡3,53.0,亀田温心,0:0:59.4,1/2,7.0,4.0,500,[西] 中尾秀正,1000,晴,ダート,重,2019年08月17日,未勝利,2016104038,01176,3-3,36.4
201910020703,4,5,8,フラッパー,牝3,54.0,松若風馬,0:0:59.5,1/2,17.9,7.0,434,[西] 鮫島一歩,1000,晴,ダート,重,2019年08月17日,未勝利,2016100177,01154,3-4,36.4
201910020703,5,8,14,メモリーバリケード,牝3,54.0,幸英明,0:0:59.5,ハナ,27.6,9.0,398,[西] 斉藤崇史,1000,晴,ダート,重,2019年08月17日,未勝利,2016103119,00732,7-7,35.8
201910020703,6,6,10,ブルベアベージュ,牡3,56.0,岡田祥嗣,0:0:59.5,ハナ,185.7,14.0,464,[西] 千田輝彦,1000,晴,ダート,重,2019年08月17日,未勝利,2016101054,05429,9-9,35.5
201910020703,7,5,7,メイショウユウシン,牡3,56.0,松山弘平,0:0:59.7,1,61.6,11.0,454,[西] 池添学,1000,晴,ダート,重,2019年08月17日,未勝利,2016102425,01126,10-8,35.5
201910020703,8,7,12,ヘニーオーザ,牡3,53.0,三津谷隼,0:0:59.7,クビ,3.7,2.0,530,[西] 庄野靖志,1000,晴,ダート,重,2019年08月17日,未勝利,2016100780,01159,10-9,35.5
201910020703,9,6,9,ディアブルノワール,牝3,51.0,斎藤新,0:0:59.9,1.1/4,9.9,5.0,506,[西] 高野友和,1000,晴,ダート,重,2019年08月17日,未勝利,2016104802,01178,2-2,37.1
201910020703,10,1,1,フェイトフル,牡3,55.0,森裕太朗,0:1:00.2,1.3/4,50.7,10.0,444,[西] 羽月友彦,1000,晴,ダート,重,2019年08月17日,未勝利,2016102066,01165,12-12,35.2
201910020703,11,4,6,オートルフィーユ,牝3,53.0,西村淳也,0:1:00.5,1.3/4,17.7,6.0,450,[西] 渡辺薫彦,1000,晴,ダート,重,2019年08月17日,未勝利,2016104315,01171,5-5,37.2
201910020703,12,8,13,サラマー,牝3,51.0,岩田望来,0:1:01.3,5,4.7,3.0,466,[西] 寺島良,1000,晴,ダート,重,2019年08月17日,未勝利,2016101081,01174,6-11,37.7
201910020703,13,3,4,メモリーハイル,牡3,56.0,秋山真一,0:1:02.1,5,112.9,12.0,488,[西] 角田晃一,1000,晴,ダート,重,2019年08月17日,未勝利,2016101920,01019,13-13,37.0
201910020703,14,2,2,ブルベアトーノ,牡3,53.0,服部寿希,0:1:04.3,大,157.5,13.0,508,[西] 藤沢則雄,1000,晴,ダート,重,2019年08月17日,未勝利,2016100494,01172,14-14,36.8
