,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020507,1,2,3,シーリアスラブ,牡3,56.0,松若風馬,0:2:00.8,,6.1,3.0,452,[西] 音無秀孝,2000,晴,芝,良,2019年08月10日,未勝利,2016105048,01154,13-13-14-14,36.1
201910020507,2,1,1,カラミンサ,牝3,54.0,武豊,0:2:00.8,クビ,6.4,4.0,482,[西] 牧浦充徳,2000,晴,芝,良,2019年08月10日,未勝利,2016104542,00666,1-1-1-1,37.0
201910020507,3,5,9,マーティンシャップ,牡3,55.0,森裕太朗,0:2:01.0,1.1/4,134.0,16.0,508,[西] 石坂公一,2000,晴,芝,良,2019年08月10日,未勝利,2016105876,01165,15-15-14-11,36.2
201910020507,4,4,8,レッドレイル,牡3,56.0,北村友一,0:2:01.2,1.1/4,5.2,2.0,448,[西] 角居勝彦,2000,晴,芝,良,2019年08月10日,未勝利,2016105133,01102,11-8-7-4,37.0
201910020507,5,6,12,ゴースト,セ3,56.0,松山弘平,0:2:01.3,クビ,5.1,1.0,482,[西] 橋口慎介,2000,晴,芝,良,2019年08月10日,未勝利,2016104452,01126,7-8-10-8,36.9
201910020507,6,3,5,ミユキディオニソス,牡3,56.0,小牧太,0:2:01.3,ハナ,111.7,14.0,442,[西] 田所秀孝,2000,晴,芝,良,2019年08月10日,未勝利,2016100501,00894,13-13-11-11,36.8
201910020507,7,7,13,ディオーネプリンス,牡3,55.0,西村淳也,0:2:01.4,1/2,64.1,12.0,466,[西] 森田直行,2000,晴,芝,良,2019年08月10日,未勝利,2016100084,01171,11-10-7-4,37.2
201910020507,8,1,2,スピッツァー,牡3,53.0,岩田望来,0:2:01.5,3/4,7.2,5.0,520,[西] 藤原英昭,2000,晴,芝,良,2019年08月10日,未勝利,2016104780,01174,3-3-3-4,37.4
201910020507,9,8,17,レッドムルガン,牡3,56.0,福永祐一,0:2:01.6,クビ,18.1,8.0,486,[西] 松永幹夫,2000,晴,芝,良,2019年08月10日,未勝利,2016105157,01014,7-6-3-2,37.5
201910020507,10,6,11,マジェスティ,牡3,56.0,和田竜二,0:2:01.6,ハナ,8.6,6.0,420,[西] 杉山晴紀,2000,晴,芝,良,2019年08月10日,未勝利,2016101983,01018,6-6-7-8,37.3
201910020507,11,2,4,ホウオウアクセル,牡3,53.0,亀田温心,0:2:01.6,アタマ,12.7,7.0,436,[西] 宮徹,2000,晴,芝,良,2019年08月10日,未勝利,2016105492,01176,9-12-13-14,37.0
201910020507,12,4,7,オーミハルカゼ,牝3,54.0,幸英明,0:2:02.0,2.1/2,62.3,11.0,442,[西] 大橋勇樹,2000,晴,芝,良,2019年08月10日,未勝利,2016100818,00732,9-10-11-13,37.5
201910020507,13,7,15,ツーエムアロンソ,牡3,56.0,岩崎翼,0:2:02.2,1,20.5,9.0,518,[西] 本田優,2000,晴,芝,良,2019年08月10日,未勝利,2016102045,01146,3-3-3-4,38.1
201910020507,14,5,10,メイショウテッペキ,牡3,56.0,鮫島良太,0:2:02.3,3/4,124.1,15.0,512,[西] 松永昌博,2000,晴,芝,良,2019年08月10日,未勝利,2016106218,01099,17-16-16-16,37.2
201910020507,15,3,6,ルージュオブグレイ,牝3,54.0,太宰啓介,0:2:02.4,クビ,23.9,10.0,408,[西] 荒川義之,2000,晴,芝,良,2019年08月10日,未勝利,2016102907,01037,5-3-2-2,38.5
201910020507,16,8,16,ナリタフローライト,牡3,56.0,高倉稜,0:2:03.5,7,346.2,18.0,422,[西] 渡辺薫彦,2000,晴,芝,良,2019年08月10日,未勝利,2016101545,01130,16-16-17-17,37.5
201910020507,17,7,14,カリナン,牝3,51.0,斎藤新,0:2:03.8,2,102.0,13.0,400,[西] 矢作芳人,2000,晴,芝,良,2019年08月10日,未勝利,2016104866,01178,2-2-3-8,39.8
201910020507,18,8,18,キャスノワゼット,牝3,54.0,小崎綾也,0:2:07.2,大,339.7,17.0,458,[西] 吉村圭司,2000,晴,芝,良,2019年08月10日,未勝利,2016104390,01152,17-18-18-18,41.0
