,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020111,1,7,11,メイショウワザシ,牡4,57.0,松山弘平,0:1:44.4,,3.2,1.0,532,[西] 南井克巳,1700,曇,ダート,良,2019年07月27日,3勝クラス,2015103248,01126,1-1-1-1,36.6
201910020111,2,5,6,ロードアクシス,牡4,57.0,和田竜二,0:1:45.2,5,23.4,8.0,468,[西] 奥村豊,1700,曇,ダート,良,2019年07月27日,3勝クラス,2015101174,01018,7-7-3-3,37.1
201910020111,3,6,8,エオリア,牝5,55.0,川田将雅,0:1:45.3,クビ,4.4,3.0,484,[西] 角田晃一,1700,曇,ダート,良,2019年07月27日,3勝クラス,2014102170,01088,9-9-7-6,37.0
201910020111,4,4,4,エネスク,牡6,57.0,森裕太朗,0:1:45.5,1,213.0,12.0,510,[西] 山内研二,1700,曇,ダート,良,2019年07月27日,3勝クラス,2013101526,01165,7-7-9-8,37.0
201910020111,5,6,9,フィールドセンス,牡5,57.0,福永祐一,0:1:45.5,ハナ,4.2,2.0,526,[西] 千田輝彦,1700,曇,ダート,良,2019年07月27日,3勝クラス,2014104735,01014,2-2-2-2,37.5
201910020111,6,4,5,グアン,牝4,55.0,武豊,0:1:45.6,1/2,6.5,4.0,468,[西] 武幸四郎,1700,曇,ダート,良,2019年07月27日,3勝クラス,2015103368,00666,3-3-3-3,37.5
201910020111,7,1,1,クリノフウジン,牡5,57.0,酒井学,0:1:45.9,1.3/4,19.1,7.0,502,[西] 高橋義忠,1700,曇,ダート,良,2019年07月27日,3勝クラス,2014106361,01034,9-9-11-11,37.2
201910020111,8,2,2,ゼンノワスレガタミ,牡5,57.0,秋山真一,0:1:45.9,クビ,9.8,5.0,460,[西] 坂口智康,1700,曇,ダート,良,2019年07月27日,3勝クラス,2014104090,01019,6-6-9-8,37.4
201910020111,9,8,13,メイショウマトイ,牡5,57.0,高倉稜,0:1:46.0,クビ,93.9,11.0,500,[西] 本田優,1700,曇,ダート,良,2019年07月27日,3勝クラス,2014103582,01130,13-13-13-13,36.6
201910020111,10,5,7,ショートストーリー,牡6,57.0,北村友一,0:1:46.1,1/2,67.0,10.0,512,[西] 吉村圭司,1700,曇,ダート,良,2019年07月27日,3勝クラス,2013100636,01102,4-3-5-5,37.9
201910020111,11,8,12,テーオーフォース,牡4,57.0,浜中俊,0:1:46.5,2.1/2,15.1,6.0,474,[西] 岡田稲男,1700,曇,ダート,良,2019年07月27日,3勝クラス,2015106491,01115,11-11-7-8,38.1
201910020111,12,3,3,キーグラウンド,牡5,57.0,幸英明,0:1:46.5,クビ,29.2,9.0,486,[西] 宮徹,1700,曇,ダート,良,2019年07月27日,3勝クラス,2014100464,00732,11-11-11-11,37.8
201910020111,13,7,10,クリノリーソクツモ,牝7,55.0,川須栄彦,0:1:46.9,2.1/2,222.0,13.0,450,[西] 作田誠二,1700,曇,ダート,良,2019年07月27日,3勝クラス,2012101723,01128,5-5-5-6,38.7
