,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010707,1,4,5,ポートナイトサイト,牝4,54.0,横山武史,0:0:58.2,,7.1,3.0,466,[東] 伊藤大士,1000,曇,ダート,稍重,2019年03月02日,,2015103384,01170,1-1,35.7
201910010707,2,7,12,サイモンゼーレ,牡6,54.0,藤田菜七,0:0:58.6,2.1/2,3.7,1.0,478,[西] 梅田智之,1000,曇,ダート,稍重,2019年03月02日,,2013103760,01164,7-7,35.5
201910010707,3,6,10,タガノヒバナ,セ4,57.0,幸英明,0:0:58.6,ハナ,20.0,10.0,476,[西] 鈴木孝志,1000,曇,ダート,稍重,2019年03月02日,,2015100511,00732,3-3,35.9
201910010707,4,4,6,セグレートシチー,牡4,57.0,丸田恭介,0:0:58.8,1.1/4,12.7,7.0,510,[東] 伊藤圭三,1000,曇,ダート,稍重,2019年03月02日,,2015105581,01117,6-4,35.8
201910010707,5,3,3,クリノアントニヌス,牡5,57.0,中井裕二,0:0:59.0,1.1/2,17.2,9.0,522,[西] 川村禎彦,1000,曇,ダート,稍重,2019年03月02日,,2014102122,01141,12-13,35.1
201910010707,6,7,11,クインズカトレア,牝4,54.0,川又賢治,0:0:59.1,3/4,7.2,4.0,436,[西] 宮本博,1000,曇,ダート,稍重,2019年03月02日,,2015105681,01166,4-4,36.2
201910010707,7,8,14,タイキラメール,牡6,57.0,中谷雄太,0:0:59.2,クビ,11.8,6.0,476,[西] 大久保龍,1000,曇,ダート,稍重,2019年03月02日,,2013103699,01038,8-10,35.9
201910010707,8,5,8,サトノブレイズ,牡4,57.0,丸山元気,0:0:59.2,アタマ,4.8,2.0,496,[東] 萩原清,1000,曇,ダート,稍重,2019年03月02日,,2015101366,01127,2-2,36.7
201910010707,9,6,9,リリープリンセス,牝4,52.0,斎藤新,0:0:59.2,ハナ,13.2,8.0,466,[西] 安田隆行,1000,曇,ダート,稍重,2019年03月02日,,2015105508,01178,8-8,35.9
201910010707,10,3,4,シェヴェルニー,牝6,55.0,嶋田純次,0:0:59.5,2,253.9,14.0,438,[東] 石栗龍彦,1000,曇,ダート,稍重,2019年03月02日,,2013105548,01134,11-11,35.9
201910010707,11,8,13,デルマシャンパン,牝4,55.0,木幡初也,0:0:59.6,クビ,71.5,12.0,452,[東] 鹿戸雄一,1000,曇,ダート,稍重,2019年03月02日,,2015101404,01153,14-14,35.6
201910010707,12,5,7,リアルモンテ,牡4,57.0,西田雄一,0:1:00.0,2.1/2,76.9,13.0,472,[東] 中川公成,1000,曇,ダート,稍重,2019年03月02日,,2015101896,01004,8-8,36.6
201910010707,13,2,2,メイショウトラマツ,牡4,54.0,西村淳也,0:1:00.1,クビ,30.1,11.0,508,[西] 南井克巳,1000,曇,ダート,稍重,2019年03月02日,,2015103106,01171,4-4,37.2
201910010707,14,1,1,トランプ,牡4,57.0,荻野極,0:1:00.4,2,11.1,5.0,452,[東] 高橋裕,1000,曇,ダート,稍重,2019年03月02日,,2015100640,01160,12-11,36.5
