,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010407,1,5,10,スターリーステージ,牝4,55.0,川田将雅,0:1:08.6,,1.8,1.0,462,[西] 音無秀孝,1200,晴,芝,良,2019年02月17日,,2015104842,01088,3-2,34.9
201910010407,2,1,1,ノーブルプルート,牝5,55.0,嶋田純次,0:1:08.8,1,210.5,17.0,480,[東] 水野貴広,1200,晴,芝,良,2019年02月17日,,2014103213,01134,3-4,35.0
201910010407,3,4,7,リーガルリリー,牝4,55.0,松若風馬,0:1:08.8,クビ,40.4,11.0,466,[西] 中村均,1200,晴,芝,良,2019年02月17日,,2015103904,01154,1-1,35.3
201910010407,4,2,4,キスミーワンス,牝5,55.0,吉田隼人,0:1:09.0,1.1/2,5.5,2.0,450,[西] 角田晃一,1200,晴,芝,良,2019年02月17日,,2014105779,01095,6-6,34.8
201910010407,5,3,5,プレイズラン,牝4,55.0,黛弘人,0:1:09.1,1/2,125.4,13.0,460,[東] 牧光二,1200,晴,芝,良,2019年02月17日,,2015101019,01109,12-12,34.5
201910010407,6,6,12,カワイアラ,牝5,55.0,藤懸貴志,0:1:09.2,3/4,175.3,15.0,456,[西] 高野友和,1200,晴,芝,良,2019年02月17日,,2014100114,01138,16-16,34.2
201910010407,7,6,11,グリニッチヴィレジ,牝6,55.0,三浦皇成,0:1:09.2,ハナ,38.6,10.0,440,[東] 岩戸孝樹,1200,晴,芝,良,2019年02月17日,,2013103941,01122,10-9,34.8
201910010407,8,5,9,ステラローザ,牝4,55.0,中谷雄太,0:1:09.3,クビ,8.6,3.0,456,[西] 斉藤崇史,1200,晴,芝,良,2019年02月17日,,2015104949,01038,2-2,35.8
201910010407,9,7,13,メイショウベルボン,牝5,52.0,西村淳也,0:1:09.3,ハナ,20.1,7.0,442,[西] 南井克巳,1200,晴,芝,良,2019年02月17日,,2014103399,01171,5-5,35.4
201910010407,10,7,15,ダンシングチコ,牝4,55.0,丸田恭介,0:1:09.3,クビ,11.0,4.0,478,[東] 大竹正博,1200,晴,芝,良,2019年02月17日,,2015104414,01117,15-12,34.6
201910010407,11,8,16,プラトリーナ,牝6,55.0,丸山元気,0:1:09.4,クビ,17.2,6.0,420,[東] 黒岩陽一,1200,晴,芝,良,2019年02月17日,,2013106049,01127,10-9,35.0
201910010407,12,7,14,ミフトゥーロ,牝4,55.0,西田雄一,0:1:09.4,クビ,96.3,12.0,460,[東] 堀井雅広,1200,晴,芝,良,2019年02月17日,,2015101034,01004,18-17,34.1
201910010407,13,8,18,ディヴァインハイツ,牝5,55.0,秋山真一,0:1:09.5,クビ,17.0,5.0,468,[西] 石坂正,1200,晴,芝,良,2019年02月17日,,2014105592,01019,16-17,34.5
201910010407,14,8,17,ツキノミチ,牝5,55.0,幸英明,0:1:09.6,1/2,168.6,14.0,432,[東] 中野栄治,1200,晴,芝,良,2019年02月17日,,2014103466,00732,12-14,35.0
201910010407,15,2,3,ケアリアポンド,牝4,55.0,古川吉洋,0:1:09.6,クビ,310.5,18.0,448,[西] 大根田裕,1200,晴,芝,良,2019年02月17日,,2015101471,01015,6-6,35.5
201910010407,16,3,6,ハトマークワルツ,牝5,55.0,藤岡康太,0:1:09.9,2,28.5,8.0,434,[西] 奥村豊,1200,晴,芝,良,2019年02月17日,,2014102777,01116,9-8,35.6
201910010407,17,4,8,クリノクノイチ,牝4,55.0,松田大作,0:1:10.2,1.3/4,199.7,16.0,468,[西] 中尾秀正,1200,晴,芝,良,2019年02月17日,,2015106353,01030,12-14,35.7
201910010407,18,1,2,シトリカ,牝4,55.0,柴山雄一,0:1:11.5,8,29.4,9.0,426,[西] 牧浦充徳,1200,晴,芝,良,2019年02月17日,,2015103521,05243,6-9,37.3
