,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020802,1,8,10,メイショウベンガル,牡2,54.0,武豊,0:1:09.4,,1.5,1.0,446,[西] 松永昌博,1200,曇,芝,良,2019年08月18日,未勝利,2017106115,00666,1-1,35.4
201910020802,2,7,8,ソウルユニバンス,牡2,54.0,和田竜二,0:1:10.2,5,13.8,5.0,472,[西] 平田修,1200,曇,芝,良,2019年08月18日,未勝利,2017105358,01018,3-3,35.8
201910020802,3,7,7,タマモフェーム,牡2,51.0,岩田望来,0:1:10.4,1,5.2,2.0,458,[西] 南井克巳,1200,曇,芝,良,2019年08月18日,未勝利,2017106651,01174,2-2,36.1
201910020802,4,3,3,ノーブルライガー,牡2,54.0,高倉稜,0:1:10.7,2,9.0,3.0,452,[西] 宮本博,1200,曇,芝,良,2019年08月18日,未勝利,2017104305,01130,3-4,36.3
201910020802,5,1,1,グランフェスタ,牡2,54.0,菱田裕二,0:1:10.7,ハナ,74.8,8.0,424,[西] 武幸四郎,1200,曇,芝,良,2019年08月18日,未勝利,2017103137,01144,9-9,35.5
201910020802,6,4,4,メイショウカムロ,牡2,51.0,斎藤新,0:1:10.7,ハナ,9.8,4.0,446,[西] 荒川義之,1200,曇,芝,良,2019年08月18日,未勝利,2017106451,01178,8-5,35.7
201910020802,7,6,6,アイファーブルー,牡2,54.0,藤井勘一,0:1:11.2,3,30.2,6.0,456,[西] 西橋豊治,1200,曇,芝,良,2019年08月18日,未勝利,2017101362,05525,5-5,36.6
201910020802,8,5,5,ヒデノヴェローチェ,牡2,51.0,亀田温心,0:1:11.4,1.1/4,63.0,7.0,446,[西] 北出成人,1200,曇,芝,良,2019年08月18日,未勝利,2017100761,01176,7-5,36.5
201910020802,9,2,2,ムート,牡2,54.0,松山弘平,0:1:12.0,4,76.0,9.0,444,[西] 川村禎彦,1200,曇,芝,良,2019年08月18日,未勝利,2017102218,01126,10-10,36.6
201910020802,10,8,9,アイファーイエロー,牝2,54.0,小牧太,0:1:12.9,5,280.3,10.0,376,[西] 服部利之,1200,曇,芝,良,2019年08月18日,未勝利,2017103939,00894,6-8,38.1
