,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021211,1,6,10,マイネルグリット,牡2,54.0,国分優作,0:1:10.5,,6.2,3.0,478,[西] 吉田直弘,1200,曇,芝,重,2019年09月01日,オープン,2017101941,01125,5-3,36.2
201910021211,2,4,5,トリプルエース,牡2,54.0,和田竜二,0:1:10.5,クビ,4.5,2.0,470,[西] 斉藤崇史,1200,曇,芝,重,2019年09月01日,オープン,2017110033,01018,11-9,35.9
201910021211,3,3,3,ラウダシオン,牡2,54.0,武豊,0:1:10.6,1/2,8.5,4.0,488,[西] 斉藤崇史,1200,曇,芝,重,2019年09月01日,オープン,2017105072,00666,11-12,35.9
201910021211,4,8,13,ゼンノジャスタ,牡2,54.0,田中健,0:1:10.7,1/2,29.0,8.0,454,[西] 浅見秀一,1200,曇,芝,重,2019年09月01日,オープン,2017101367,01114,8-6,36.2
201910021211,5,5,7,カイルアコナ,牝2,54.0,川田将雅,0:1:10.8,クビ,2.8,1.0,434,[西] 高橋義忠,1200,曇,芝,重,2019年09月01日,オープン,2017105315,01088,3-2,36.7
201910021211,6,2,2,テーオーマルクス,牡2,54.0,浜中俊,0:1:10.8,クビ,9.7,5.0,468,[西] 宮徹,1200,曇,芝,重,2019年09月01日,オープン,2017103895,01115,2-1,37.0
201910021211,7,7,12,カリニート,牡2,54.0,幸英明,0:1:10.9,1/2,49.0,10.0,462,[西] 大根田裕,1200,曇,芝,重,2019年09月01日,オープン,2017100564,00732,8-6,36.4
201910021211,8,3,4,ヒメサマ,牝2,54.0,岩田望来,0:1:11.0,1/2,66.8,12.0,416,[西] 梅田智之,1200,曇,芝,重,2019年09月01日,オープン,2017101110,01174,3-3,36.9
201910021211,9,5,8,ホープホワイト,牝2,54.0,酒井学,0:1:11.3,1.3/4,60.5,11.0,444,[東] 武井亮,1200,曇,芝,重,2019年09月01日,オープン,2017101152,01034,5-6,37.1
201910021211,10,6,9,シゲルミズガメザ,牡2,54.0,岩崎翼,0:1:11.3,クビ,28.3,7.0,438,[西] 鈴木孝志,1200,曇,芝,重,2019年09月01日,オープン,2017104206,01146,8-9,36.8
201910021211,11,8,14,ミントティー,牝2,54.0,秋山真一,0:1:11.7,2,76.1,14.0,414,[西] 高柳大輔,1200,曇,芝,重,2019年09月01日,オープン,2017100535,01019,13-13,36.9
201910021211,12,1,1,ローランダー,牝2,54.0,松山弘平,0:1:12.0,1.3/4,67.6,13.0,444,[西] 湯窪幸雄,1200,曇,芝,重,2019年09月01日,オープン,2017109130,01126,5-9,37.7
201910021211,13,7,11,グランドデューク,牡2,54.0,西村淳也,0:1:12.4,2.1/2,33.3,9.0,512,[西] 庄野靖志,1200,曇,芝,重,2019年09月01日,オープン,2017105473,01171,14-14,37.1
201910021211,14,4,6,ヒバリ,牝2,54.0,福永祐一,0:1:15.5,大,15.1,6.0,432,[西] 加用正,1200,曇,芝,重,2019年09月01日,オープン,2017100601,01014,1-3,41.8
