,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021007,1,3,4,ガンケン,牡3,51.0,岩田望来,0:0:59.0,,2.6,1.0,510,[西] 宮本博,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2016102749,01174,3-3,35.6
201910021007,2,2,2,リフタスフェルト,牝3,52.0,津村明秀,0:0:59.2,1.1/2,3.8,2.0,458,[西] 鮫島一歩,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2016104245,01092,1-1,36.1
201910021007,3,4,6,メイショウソウビ,セ5,57.0,鮫島良太,0:0:59.4,1.1/4,20.8,7.0,476,[西] 飯田祐史,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2014103798,01099,5-5,35.9
201910021007,3,8,13,レナータ,牝4,55.0,小崎綾也,0:0:59.4,同着,5.1,3.0,442,[西] 小崎憲,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2015101178,01152,3-4,36.1
201910021007,5,7,11,サンマルリトリート,牝4,55.0,藤懸貴志,0:0:59.7,2,6.5,4.0,536,[西] 山内研二,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2015105141,01138,9-6,35.8
201910021007,6,3,3,サンマルメジャール,牝7,52.0,服部寿希,0:0:59.9,1.1/4,118.5,11.0,480,[西] 山内研二,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2012105194,01172,8-8,36.1
201910021007,7,1,1,サイベリアン,牝3,49.0,亀田温心,0:0:59.9,クビ,61.3,9.0,438,[西] 藤原英昭,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2016103086,01176,10-11,35.8
201910021007,8,5,7,ミンナノシャチョウ,牡4,57.0,酒井学,0:1:00.1,1,20.7,6.0,508,[西] 藤岡健一,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2015106185,01034,11-8,35.8
201910021007,9,4,5,マラビージャ,牡4,57.0,藤井勘一,0:1:00.3,1.1/2,95.7,10.0,448,[西] 村山明,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2015102656,05525,12-12,35.4
201910021007,10,5,8,リネンリボン,牝3,49.0,斎藤新,0:1:00.8,3,9.3,5.0,464,[西] 坂口智康,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2016100979,01178,2-2,37.6
201910021007,11,6,9,メイショウジガネ,牡3,54.0,城戸義政,0:1:01.2,2.1/2,213.2,13.0,526,[西] 荒川義之,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2016102433,01147,5-6,37.7
201910021007,12,7,12,ガーデンガーデン,牝3,52.0,小牧太,0:1:01.6,2.1/2,54.9,8.0,470,[西] 武幸四郎,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2016101232,00894,13-13,36.5
201910021007,13,6,10,アイファーブレーヴ,牡4,57.0,川須栄彦,0:1:01.7,クビ,206.7,12.0,464,[西] 作田誠二,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2015106042,01128,5-8,38.2
201910021007,14,8,14,ジャンヌ,牝5,52.0,三津谷隼,0:1:01.8,1/2,325.5,14.0,400,[西] 作田誠二,1000,小雨,ダート,良,2019年08月25日,1勝クラス,2014105976,01159,14-14,36.4
