,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010607,1,1,2,タガノカレン,牝4,54.0,森裕太朗,0:1:08.3,,23.9,9.0,446,[西] 中村均,1200,晴,芝,良,2019年02月24日,,2015100514,01165,4-3,34.8
201910010607,2,4,7,ノーブルプルート,牝5,55.0,嶋田純次,0:1:08.5,1,11.5,5.0,478,[東] 水野貴広,1200,晴,芝,良,2019年02月24日,,2014103213,01134,2-2,35.3
201910010607,3,7,14,メイショウラバンド,牝8,55.0,長岡禎仁,0:1:08.5,クビ,75.2,17.0,466,[西] 石橋守,1200,晴,芝,良,2019年02月24日,,2011101479,01142,13-12,34.1
201910010607,4,2,4,マリアバローズ,牝4,55.0,菱田裕二,0:1:08.5,ハナ,7.2,3.0,434,[西] 石坂正,1200,晴,芝,良,2019年02月24日,,2015101439,01144,9-8,34.3
201910010607,5,5,9,セイウンミツコ,牝4,55.0,勝浦正樹,0:1:08.5,クビ,13.0,6.0,444,[東] 杉浦宏昭,1200,晴,芝,良,2019年02月24日,,2015105203,01025,5-6,34.8
201910010607,6,6,11,マイネルパッセ,牡6,57.0,丹内祐次,0:1:08.7,1.1/2,14.6,7.0,470,[東] 萱野浩二,1200,晴,芝,良,2019年02月24日,,2013101901,01091,3-3,35.3
201910010607,7,4,8,メイショウナスカ,牝4,55.0,鮫島克駿,0:1:08.7,クビ,15.2,8.0,480,[西] 高橋亮,1200,晴,芝,良,2019年02月24日,,2015103306,01157,16-15,34.1
201910010607,8,3,6,タガノタイト,牡4,57.0,中井裕二,0:1:08.7,ハナ,25.9,10.0,458,[西] 川村禎彦,1200,晴,芝,良,2019年02月24日,,2015100501,01141,13-12,34.3
201910010607,9,8,16,マジョラム,牝5,55.0,藤岡康太,0:1:08.9,1,9.5,4.0,450,[西] 宮本博,1200,晴,芝,良,2019年02月24日,,2014100609,01116,16-15,34.3
201910010607,10,5,10,トランプ,牡4,57.0,荻野極,0:1:09.0,1/2,4.2,1.0,456,[東] 高橋裕,1200,晴,芝,良,2019年02月24日,,2015100640,01160,1-1,35.9
201910010607,11,3,5,サイエン,牝4,54.0,川又賢治,0:1:09.0,クビ,43.8,14.0,426,[西] 松元茂樹,1200,晴,芝,良,2019年02月24日,,2015102186,01166,13-12,34.6
201910010607,12,6,12,ソフトポジション,牡4,57.0,川島信二,0:1:09.0,ハナ,4.7,2.0,470,[西] 山内研二,1200,晴,芝,良,2019年02月24日,,2015109059,01062,5-5,35.4
201910010607,13,8,17,キングドンドルマ,牡4,57.0,丸田恭介,0:1:09.2,1,30.7,12.0,474,[東] 伊藤伸一,1200,晴,芝,良,2019年02月24日,,2015101929,01117,9-8,35.1
201910010607,14,2,3,ボナデア,牝4,55.0,宮崎北斗,0:1:09.3,1/2,49.3,16.0,490,[東] 中川公成,1200,晴,芝,良,2019年02月24日,,2015106227,01118,9-8,35.2
201910010607,15,8,18,リーゼントシャルフ,牡5,57.0,荻野琢真,0:1:09.3,アタマ,106.1,18.0,482,[東] 林徹,1200,晴,芝,良,2019年02月24日,,2014105635,01112,16-15,34.7
201910010607,16,1,1,アオアラシ,牝5,55.0,岩崎翼,0:1:09.5,1.1/4,32.6,13.0,466,[西] 松下武士,1200,晴,芝,良,2019年02月24日,,2014101569,01146,7-7,35.6
201910010607,17,7,15,ジャスティンラヴ,牝5,54.0,藤田菜七,0:1:09.6,3/4,27.6,11.0,412,[西] 牧浦充徳,1200,晴,芝,良,2019年02月24日,,2014102688,01164,7-8,35.7
201910010607,18,7,13,カレンエクスカリバ,牡4,57.0,吉田隼人,0:1:09.7,クビ,49.1,15.0,554,[西] 中尾秀正,1200,晴,芝,良,2019年02月24日,,2015104496,01095,9-15,35.5
