,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020206,1,6,11,アスタードラゴン,牡3,53.0,亀田温心,0:1:47.5,,9.3,4.0,450,[西] 木原一良,1700,晴,ダート,良,2019年07月28日,未勝利,2016105855,01176,1-1-1-1,38.7
201910020206,2,7,13,ニホンピロハビアー,牡3,56.0,幸英明,0:1:47.5,ハナ,3.1,2.0,498,[西] 大橋勇樹,1700,晴,ダート,良,2019年07月28日,未勝利,2016105782,00732,5-5-3-3,38.6
201910020206,3,8,15,メテオスウォーム,牡3,56.0,中谷雄太,0:1:47.5,ハナ,5.1,3.0,488,[西] 矢作芳人,1700,晴,ダート,良,2019年07月28日,未勝利,2016105704,01038,2-2-2-2,38.7
201910020206,4,2,4,ブルベアペスカ,牡3,56.0,小牧太,0:1:47.5,クビ,20.0,6.0,476,[西] 谷潔,1700,晴,ダート,良,2019年07月28日,未勝利,2016106138,00894,8-7-5-4,38.4
201910020206,5,1,1,エーティーキンセイ,牡3,56.0,酒井学,0:1:48.5,6,66.6,11.0,486,[西] 湯窪幸雄,1700,晴,ダート,良,2019年07月28日,未勝利,2016100187,01034,11-10-7-5,39.1
201910020206,6,4,8,キービジュアル,牡3,54.0,西村淳也,0:1:48.8,2,24.4,7.0,520,[西] 庄野靖志,1700,晴,ダート,良,2019年07月28日,未勝利,2016104461,01171,16-16-15-12,38.4
201910020206,7,1,2,クリノオオクニヌシ,牡3,56.0,浜中俊,0:1:49.0,1.1/4,3.0,1.0,466,[西] 荒川義之,1700,晴,ダート,良,2019年07月28日,未勝利,2016102917,01115,10-10-5-5,39.8
201910020206,8,3,6,タガノビーダッシュ,セ3,56.0,藤懸貴志,0:1:49.1,クビ,179.4,15.0,464,[西] 斉藤崇史,1700,晴,ダート,良,2019年07月28日,未勝利,2016100963,01138,6-6-8-8,39.4
201910020206,9,8,16,ボーダードライヴ,牡3,56.0,小崎綾也,0:1:49.3,1.1/4,120.3,14.0,524,[西] 小崎憲,1700,晴,ダート,良,2019年07月28日,未勝利,2016106429,01152,3-3-3-5,40.4
201910020206,10,3,5,サブゼロ,牡3,53.0,岩田望来,0:1:49.8,3,10.9,5.0,498,[西] 千田輝彦,1700,晴,ダート,良,2019年07月28日,未勝利,2016103330,01174,11-12-8-9,40.1
201910020206,11,6,12,メイショウドウダン,牡3,56.0,鮫島良太,0:1:50.2,2.1/2,60.1,10.0,432,[西] 松永昌博,1700,晴,ダート,良,2019年07月28日,未勝利,2016101610,01099,13-13-13-11,40.0
201910020206,12,7,14,ブルベアヴェルデ,牡3,56.0,義英真,0:1:51.5,8,48.3,9.0,452,[西] 高橋康之,1700,晴,ダート,良,2019年07月28日,未勝利,2016101946,01155,3-3-11-12,41.7
201910020206,13,5,10,フゼアノート,牡3,53.0,斎藤新,0:1:51.6,1/2,33.3,8.0,470,[西] 宮本博,1700,晴,ダート,良,2019年07月28日,未勝利,2016105202,01178,8-9-12-14,41.6
201910020206,14,4,7,レッドアルビオン,牡3,53.0,服部寿希,0:1:51.6,クビ,117.3,13.0,524,[西] 昆貢,1700,晴,ダート,良,2019年07月28日,未勝利,2016103122,01172,6-7-8-10,41.9
201910020206,15,2,3,バロー,牡3,56.0,山口勲,0:1:52.5,5,319.9,16.0,538,[西] 斉藤崇史,1700,晴,ダート,良,2019年07月28日,未勝利,2016105359,05229,14-14-16-15,41.9
201910020206,16,5,9,オディナ,牡3,56.0,国分優作,0:1:53.6,7,82.3,12.0,480,[西] 大根田裕,1700,晴,ダート,良,2019年07月28日,未勝利,2016103360,01125,14-14-13-15,43.4
