,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020301,1,3,5,ローランダー,牝2,54.0,幸英明,0:1:09.9,,1.9,1.0,444,[西] 湯窪幸雄,1200,晴,芝,良,2019年08月03日,未勝利,2017109130,00732,1-1,36.1
201910020301,2,8,16,チョゴリザテソーロ,牡2,51.0,斎藤新,0:1:10.6,4,9.0,4.0,482,[東] 畠山吉宏,1200,晴,芝,良,2019年08月03日,未勝利,2017109124,01178,7-6,36.1
201910020301,3,1,2,ブンキンタカシマダ,牝2,53.0,西村淳也,0:1:11.1,3,14.0,5.0,450,[西] 大根田裕,1200,晴,芝,良,2019年08月03日,未勝利,2017109132,01171,3-2,37.0
201910020301,4,6,12,テイエムワッゼハエ,牝2,54.0,鮫島良太,0:1:11.8,4,64.2,8.0,426,[西] 飯田雄三,1200,晴,芝,良,2019年08月03日,未勝利,2017109148,01099,9-9,36.7
201910020301,5,2,4,カシノピアレス,牝2,53.0,森裕太朗,0:1:12.0,1.1/4,178.6,12.0,468,[東] 和田雄二,1200,晴,芝,良,2019年08月03日,未勝利,2017109144,01165,9-11,36.8
201910020301,6,7,13,レレリオ,牡2,51.0,岩田望来,0:1:12.1,1/2,22.1,6.0,456,[西] 森田直行,1200,晴,芝,良,2019年08月03日,未勝利,2017109110,01174,9-9,37.0
201910020301,7,5,9,ハクアイトップ,牡2,54.0,和田竜二,0:1:12.3,1.1/2,4.3,2.0,520,[西] 村山明,1200,晴,芝,良,2019年08月03日,未勝利,2017109122,01018,3-4,38.2
201910020301,8,8,15,カシノマイティ,牝2,54.0,酒井学,0:1:12.3,ハナ,275.6,14.0,394,[東] 天間昭一,1200,晴,芝,良,2019年08月03日,未勝利,2017109129,01034,6-7,37.9
201910020301,9,3,6,ヘイセイロード,牡2,51.0,服部寿希,0:1:12.3,アタマ,191.7,13.0,466,[東] 和田雄二,1200,晴,芝,良,2019年08月03日,未勝利,2017109159,01172,13-12,36.4
201910020301,10,4,7,ヒノカミ,牝2,54.0,国分優作,0:1:12.4,クビ,43.9,7.0,412,[東] 浅野洋一,1200,晴,芝,良,2019年08月03日,未勝利,2017109156,01125,3-4,38.2
201910020301,11,6,11,カシノブランシェ,牝2,51.0,亀田温心,0:1:13.2,5,299.8,15.0,432,[東] 蛯名利弘,1200,晴,芝,良,2019年08月03日,未勝利,2017109145,01176,12-13,37.9
201910020301,12,4,8,テイエムカナカテ,牝2,54.0,中井裕二,0:1:13.4,1,7.0,3.0,424,[西] 浜田多実,1200,晴,芝,良,2019年08月03日,未勝利,2017109147,01141,15-15,36.0
201910020301,13,7,14,キリシマコテツ,牡2,54.0,柴田未崎,0:1:13.5,1/2,350.2,16.0,422,[東] 石毛善彦,1200,晴,芝,良,2019年08月03日,未勝利,2017109140,01010,7-8,38.9
201910020301,14,5,10,アッパレゴッホ,牡2,54.0,川須栄彦,0:1:13.5,クビ,140.9,10.0,424,[西] 村山明,1200,晴,芝,良,2019年08月03日,未勝利,2017109146,01128,2-2,39.6
201910020301,15,1,1,キリシマスカイ,牝2,54.0,水口優也,0:1:15.6,大,153.4,11.0,424,[東] 的場均,1200,晴,芝,良,2019年08月03日,未勝利,2017109139,01133,14-14,39.2
201910020301,中,2,3,ヤエノガロ,牡2,54.0,藤井勘一,,,82.1,9.0,474,[東] 清水英克,1200,晴,芝,良,2019年08月03日,未勝利,2017109131,05525,16,
