,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010804,1,6,11,アルファライズ,牝3,51.0,斎藤新,0:1:51.7,,16.3,7.0,444,[西] 安田隆行,1800,雨,芝,重,2019年03月03日,未勝利,2016104233,01178,8-8-7-6,37.4
201910010804,2,2,3,クリノオウジャ,牡3,56.0,藤岡康太,0:1:51.7,ハナ,4.8,2.0,446,[西] 高橋義忠,1800,雨,芝,重,2019年03月03日,未勝利,2016102102,01116,11-11-10-8,37.2
201910010804,3,1,1,ヴィクトワールメイ,牝3,54.0,丸田恭介,0:1:51.8,3/4,9.0,5.0,426,[西] 松永昌博,1800,雨,芝,重,2019年03月03日,未勝利,2016101180,01117,11-11-10-8,37.3
201910010804,4,8,16,ルッチョーラ,牡3,56.0,鮫島良太,0:1:51.9,1/2,2.7,1.0,474,[西] 河内洋,1800,雨,芝,重,2019年03月03日,未勝利,2016102551,01099,3-3-2-2,38.3
201910010804,5,7,13,ドリームウィング,牝3,54.0,柴山雄一,0:1:52.1,1,30.6,8.0,420,[西] 北出成人,1800,雨,芝,重,2019年03月03日,未勝利,2016102784,05243,4-5-4-3,38.2
201910010804,6,4,8,マイネルセリオン,牡3,56.0,丹内祐次,0:1:52.6,3,14.2,6.0,436,[東] 畠山吉宏,1800,雨,芝,重,2019年03月03日,未勝利,2016100070,01091,9-10-7-6,38.3
201910010804,7,5,10,カフジローズ,牝3,54.0,吉田隼人,0:1:52.9,2,5.9,3.0,504,[西] 森田直行,1800,雨,芝,重,2019年03月03日,未勝利,2016104438,01095,6-6-4-3,39.0
201910010804,8,1,2,ケイティシャイン,牝3,54.0,長岡禎仁,0:1:53.1,1.1/4,286.9,15.0,438,[西] 杉山晴紀,1800,雨,芝,重,2019年03月03日,未勝利,2016106367,01142,4-3-6-8,39.0
201910010804,9,6,12,ハクサンカイザー,牡3,56.0,幸英明,0:1:53.3,1.1/4,6.4,4.0,468,[西] 西園正都,1800,雨,芝,重,2019年03月03日,未勝利,2016106354,00732,1-1-1-1,39.8
201910010804,10,8,15,ワラウウマザンマイ,牡3,56.0,西田雄一,0:1:53.6,1.3/4,299.7,16.0,438,[東] 武藤善則,1800,雨,芝,重,2019年03月03日,未勝利,2016105299,01004,2-2-2-3,40.0
201910010804,11,2,4,カツコノユメ,牝3,54.0,的場勇人,0:1:53.8,1.1/4,181.8,12.0,406,[東] 伊藤伸一,1800,雨,芝,重,2019年03月03日,未勝利,2016102760,01108,9-8-12-12,39.1
201910010804,12,7,14,クーファサンピラー,牝3,54.0,城戸義政,0:1:53.8,クビ,243.6,13.0,444,[東] 田中博康,1800,雨,芝,重,2019年03月03日,未勝利,2016100840,01147,6-7-7-11,39.5
201910010804,13,4,7,アモローサ,牝3,53.0,川又賢治,0:1:54.0,1.1/4,126.6,11.0,458,[西] 寺島良,1800,雨,芝,重,2019年03月03日,未勝利,2016103235,01166,13-13-13-13,38.6
201910010804,14,5,9,コスモブッカー,牡3,53.0,藤田菜七,0:1:54.0,クビ,40.0,10.0,436,[東] 金成貴史,1800,雨,芝,重,2019年03月03日,未勝利,2016103947,01164,16-16-15-15,38.3
201910010804,15,3,6,ガビーズドリーム,牡3,53.0,西村淳也,0:1:54.2,1.1/4,36.1,9.0,466,[東] 中野栄治,1800,雨,芝,重,2019年03月03日,未勝利,2016106324,01171,14-13-14-13,38.7
201910010804,16,3,5,ブルベアテラコッタ,牡3,56.0,義英真,0:1:56.8,大,247.7,14.0,562,[西] 谷潔,1800,雨,芝,重,2019年03月03日,未勝利,2016105412,01155,14-15-16-16,40.8
