,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010606,1,5,7,ダノンロイヤル,牡4,56.0,松若風馬,0:1:45.9,,4.8,2.0,534,[西] 千田輝彦,1700,晴,ダート,稍重,2019年02月24日,,2015101339,01154,2-1-2-1,37.9
201910010606,2,2,2,レンジストライク,牡4,55.0,横山武史,0:1:46.3,2.1/2,5.1,4.0,524,[東] 武井亮,1700,晴,ダート,稍重,2019年02月24日,,2015104129,01170,6-5-6-4,37.7
201910010606,3,8,13,ショウナンサリュー,牡5,57.0,吉田隼人,0:1:46.4,3/4,3.9,1.0,498,[西] 高野友和,1700,晴,ダート,稍重,2019年02月24日,,2014103715,01095,4-5-6-4,37.8
201910010606,4,4,4,ロードキング,牡6,57.0,鮫島克駿,0:1:46.7,1.3/4,7.6,5.0,488,[西] 吉村圭司,1700,晴,ダート,稍重,2019年02月24日,,2013105595,01157,8-10-1-2,38.8
201910010606,5,7,10,クアトレフォイル,牡4,56.0,藤岡康太,0:1:47.1,2.1/2,4.9,3.0,494,[西] 友道康夫,1700,晴,ダート,稍重,2019年02月24日,,2015103320,01116,3-3-3-4,38.8
201910010606,6,8,12,ライブリテックス,牡4,53.0,西村淳也,0:1:47.3,1.1/2,31.9,9.0,490,[西] 湯窪幸雄,1700,晴,ダート,稍重,2019年02月24日,,2015109073,01171,1-2-4-3,38.9
201910010606,7,6,9,メイショウハニー,牝4,54.0,秋山真一,0:1:47.6,1.3/4,17.8,7.0,424,[西] 藤沢則雄,1700,晴,ダート,稍重,2019年02月24日,,2015103335,01019,10-8-8-7,38.6
201910010606,8,4,5,ブルーオラーリオ,牡5,57.0,丹内祐次,0:1:47.7,クビ,62.8,11.0,452,[東] 柴田政人,1700,晴,ダート,稍重,2019年02月24日,,2014103702,01091,8-7-11-10,38.5
201910010606,9,1,1,ダノンテアトロ,牡4,56.0,松田大作,0:1:48.3,3.1/2,23.4,8.0,474,[西] 高橋康之,1700,晴,ダート,稍重,2019年02月24日,,2015102370,01030,4-3-8-9,39.3
201910010606,10,3,3,シュンクルーズ,牡7,57.0,黛弘人,0:1:48.5,1.1/2,213.7,13.0,462,[東] 柄崎孝,1700,晴,ダート,稍重,2019年02月24日,,2012106162,01109,11-11-13-12,39.0
201910010606,11,6,8,サンライズローリエ,牡4,55.0,義英真,0:1:48.7,1.1/4,14.3,6.0,476,[西] 田所秀孝,1700,晴,ダート,稍重,2019年02月24日,,2015103414,01155,7-8-11-12,39.4
201910010606,12,7,11,ディナミーデン,牡4,56.0,丸田恭介,0:1:48.7,ハナ,67.5,12.0,478,[東] 田島俊明,1700,晴,ダート,稍重,2019年02月24日,,2015102857,01117,11-11-5-7,40.2
201910010606,13,5,6,アカリダイヤモンド,牡4,55.0,藤田菜七,0:1:50.3,10,45.5,10.0,460,[東] 上原博之,1700,晴,ダート,稍重,2019年02月24日,,2015106080,01164,11-11-10-10,41.2
