,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020511,1,4,6,アードラー,牡5,55.0,松若風馬,0:1:44.6,,25.3,10.0,484,[西] 音無秀孝,1700,晴,ダート,良,2019年08月10日,オープン,2014104841,01154,13-13-13-13,37.7
201910020511,2,1,1,グアン,牝4,50.0,竹之下智,0:1:44.6,クビ,52.3,13.0,466,[西] 武幸四郎,1700,晴,ダート,良,2019年08月10日,オープン,2015103368,01036,9-10-10-8,38.0
201910020511,3,7,13,メイプルブラザー,牡5,54.0,森裕太朗,0:1:44.6,クビ,13.8,7.0,490,[西] 山内研二,1700,晴,ダート,良,2019年08月10日,オープン,2014101318,01165,13-13-13-13,37.6
201910020511,4,8,15,メイショウワザシ,牡4,54.0,松山弘平,0:1:44.8,1,2.4,1.0,532,[西] 南井克巳,1700,晴,ダート,良,2019年08月10日,オープン,2015103248,01126,3-3-2-2,39.2
201910020511,5,3,5,エポック,牡6,54.0,酒井学,0:1:45.1,2,25.4,11.0,516,[西] 角田晃一,1700,晴,ダート,良,2019年08月10日,オープン,2013106317,01034,4-5-6-5,39.2
201910020511,6,3,4,トラキチシャチョウ,牡8,51.0,水口優也,0:1:45.3,1,256.5,15.0,500,[西] 服部利之,1700,晴,ダート,良,2019年08月10日,オープン,2011105350,01133,9-7-6-4,39.4
201910020511,7,8,14,ナムラアラシ,牡6,57.0,浜中俊,0:1:45.3,クビ,7.5,2.0,514,[西] 牧田和弥,1700,晴,ダート,良,2019年08月10日,オープン,2013100057,01115,15-15-15-12,37.9
201910020511,8,6,11,プレスティージオ,牡6,55.0,国分優作,0:1:45.5,1,12.2,5.0,484,[西] 大根田裕,1700,晴,ダート,良,2019年08月10日,オープン,2013104893,01125,6-5-4-5,39.8
201910020511,9,7,12,コパノチャーリー,牡7,56.0,川須栄彦,0:1:45.9,2.1/2,36.8,12.0,522,[西] 村山明,1700,晴,ダート,良,2019年08月10日,オープン,2012106358,01128,2-2-2-2,40.4
201910020511,10,6,10,ドンフォルティス,牡4,56.0,武豊,0:1:46.0,3/4,11.8,4.0,494,[西] 牧浦充徳,1700,晴,ダート,良,2019年08月10日,オープン,2015100995,00666,11-11-10-8,39.5
201910020511,11,2,2,マインシャッツ,牡6,53.0,西村淳也,0:1:46.1,クビ,70.5,14.0,480,[西] 西浦勝一,1700,晴,ダート,良,2019年08月10日,オープン,2013105467,01171,12-12-10-13,39.5
201910020511,12,5,9,タガノディグオ,牡5,54.0,幸英明,0:1:46.6,3,14.2,8.0,526,[西] 宮徹,1700,晴,ダート,良,2019年08月10日,オープン,2014100510,00732,1-1-1-1,41.2
201910020511,13,5,8,ゴールデンブレイヴ,牡6,54.0,福永祐一,0:1:46.7,3/4,7.7,3.0,492,[東] 木村哲也,1700,晴,ダート,良,2019年08月10日,オープン,2013106095,01014,7-7-8-10,40.5
201910020511,14,4,7,スズカフリオーソ,牡5,51.0,高倉稜,0:1:47.6,5,18.4,9.0,484,[西] 藤沢則雄,1700,晴,ダート,良,2019年08月10日,オープン,2014103291,01130,7-7-9-10,41.2
201910020511,15,2,3,エイシンセラード,牝4,52.0,和田竜二,0:1:48.5,5,12.9,6.0,528,[西] 今野貞一,1700,晴,ダート,良,2019年08月10日,オープン,2015106380,01018,4-3-4-5,42.8
