,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020107,1,6,8,ブリッジオーヴァー,牝5,55.0,北村友一,0:0:58.2,,5.2,2.0,464,[西] 安田翔伍,1000,曇,ダート,良,2019年07月27日,1勝クラス,2014102003,01102,2-2,35.3
201910020107,2,7,9,ファビュラスギフト,牝3,49.0,斎藤新,0:0:58.4,1.1/4,18.2,7.0,446,[西] 武英智,1000,曇,ダート,良,2019年07月27日,1勝クラス,2016105174,01178,1-1,35.7
201910020107,3,7,10,ウェーブガイア,牝4,55.0,和田竜二,0:0:58.5,1/2,24.7,10.0,452,[西] 中尾秀正,1000,曇,ダート,良,2019年07月27日,1勝クラス,2015103567,01018,3-3,35.5
201910020107,4,6,7,クインズカトレア,牝4,54.0,川又賢治,0:0:58.7,1.1/4,6.2,5.0,442,[西] 宮本博,1000,曇,ダート,良,2019年07月27日,1勝クラス,2015105681,01166,4-4,35.5
201910020107,5,5,6,レナータ,牝4,55.0,小崎綾也,0:0:59.3,4,46.1,11.0,442,[西] 小崎憲,1000,曇,ダート,良,2019年07月27日,1勝クラス,2015101178,01152,10-11,35.3
201910020107,6,1,1,ホープフルスター,牡5,57.0,武豊,0:0:59.3,クビ,10.2,6.0,502,[西] 中竹和也,1000,曇,ダート,良,2019年07月27日,1勝クラス,2014100598,00666,10-9,35.3
201910020107,7,8,11,ファイアーボーラー,牡3,54.0,浜中俊,0:0:59.4,クビ,4.4,1.0,458,[西] 武幸四郎,1000,曇,ダート,良,2019年07月27日,1勝クラス,2016103509,01115,4-4,36.1
201910020107,8,5,5,メイショウモルサ,牡3,54.0,秋山真一,0:0:59.5,1/2,5.6,3.0,480,[西] 飯田祐史,1000,曇,ダート,良,2019年07月27日,1勝クラス,2016101620,01019,7-6,35.9
201910020107,9,3,3,エレスチャル,牝4,54.0,森裕太朗,0:0:59.6,1/2,20.2,8.0,448,[西] 高橋義忠,1000,曇,ダート,良,2019年07月27日,1勝クラス,2015103895,01165,12-12,35.3
201910020107,10,4,4,コウエイバンビーノ,牡3,54.0,松山弘平,0:0:59.7,3/4,20.9,9.0,502,[西] 山内研二,1000,曇,ダート,良,2019年07月27日,1勝クラス,2016106131,01126,6-7,36.3
201910020107,11,2,2,タカノオージャ,牡3,51.0,三津谷隼,0:1:00.3,3.1/2,96.8,12.0,486,[西] 村山明,1000,曇,ダート,良,2019年07月27日,1勝クラス,2016100949,01159,9-9,36.6
201910020107,12,8,12,ルンルンキャット,牝3,52.0,松若風馬,0:1:00.9,3.1/2,5.7,4.0,446,[西] 高柳大輔,1000,曇,ダート,良,2019年07月27日,1勝クラス,2016102443,01154,7-7,37.4
