,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010405,1,7,14,ダノンバリアント,牡3,56.0,川田将雅,0:2:03.3,,4.2,2.0,454,[西] 高野友和,2000,晴,芝,良,2019年02月17日,新馬,2016102198,01088,12-10-9-7,35.1
201910010405,2,5,10,カリボール,牡3,56.0,三浦皇成,0:2:03.4,3/4,5.7,4.0,490,[西] 須貝尚介,2000,晴,芝,良,2019年02月17日,新馬,2016104668,01122,5-6-4-4,35.6
201910010405,3,8,17,テメノス,牝3,54.0,幸英明,0:2:03.4,アタマ,23.6,6.0,484,[西] 松下武士,2000,晴,芝,良,2019年02月17日,新馬,2016104281,00732,13-13-13-10,34.8
201910010405,4,4,7,グレートベースン,牡3,56.0,吉田隼人,0:2:03.6,1.1/4,5.3,3.0,490,[西] 橋口慎介,2000,晴,芝,良,2019年02月17日,新馬,2016103499,01095,3-3-3-2,36.0
201910010405,5,1,2,シャドウアロング,牡3,56.0,荻野極,0:2:03.7,クビ,3.7,1.0,480,[西] 藤原英昭,2000,晴,芝,良,2019年02月17日,新馬,2016105154,01160,7-9-7-7,35.6
201910010405,6,4,8,キーシグナル,牡3,53.0,西村淳也,0:2:04.1,2.1/2,23.9,7.0,464,[西] 田所秀孝,2000,晴,芝,良,2019年02月17日,新馬,2016100485,01171,5-4-4-4,36.3
201910010405,7,7,13,ヘルムヴィーゲ,牝3,54.0,田中勝春,0:2:04.2,3/4,63.8,14.0,460,[西] 高橋義忠,2000,晴,芝,良,2019年02月17日,新馬,2016102452,00684,7-7-7-7,36.2
201910010405,8,3,6,タイキデセーオ,牡3,56.0,古川吉洋,0:2:04.4,1.1/4,24.4,8.0,522,[西] 西園正都,2000,晴,芝,良,2019年02月17日,新馬,2016102126,01015,1-1-1-1,37.0
201910010405,9,6,11,アイアムレジェンド,牡3,56.0,石橋脩,0:2:04.4,ハナ,15.7,5.0,494,[西] 橋田満,2000,晴,芝,良,2019年02月17日,新馬,2016105682,01077,14-14-14-14,35.6
201910010405,10,2,3,ミヤビパーフェクト,セ3,56.0,岡田祥嗣,0:2:04.5,3/4,27.2,10.0,472,[西] 笹田和秀,2000,晴,芝,良,2019年02月17日,新馬,2016100107,05429,7-7-10-10,36.2
201910010405,11,8,16,シンライ,牡3,55.0,横山武史,0:2:04.6,1/2,117.8,17.0,474,[東] 菊川正達,2000,晴,芝,良,2019年02月17日,新馬,2016103260,01170,3-4-4-4,36.8
201910010405,12,8,18,ショウナンアーサー,牡3,56.0,丸山元気,0:2:05.3,4,27.8,11.0,524,[西] 須貝尚介,2000,晴,芝,良,2019年02月17日,新馬,2016103072,01127,16-16-10-12,36.9
201910010405,13,5,9,ピサ,牝3,54.0,秋山真一,0:2:05.7,2.1/2,55.5,12.0,444,[西] 中竹和也,2000,晴,芝,良,2019年02月17日,新馬,2016105238,01019,16-16-16-16,36.4
201910010405,14,1,1,リッフェルゼー,牝3,54.0,松若風馬,0:2:05.8,3/4,58.8,13.0,502,[西] 今野貞一,2000,晴,芝,良,2019年02月17日,新馬,2016106374,01154,10-10-10-12,37.5
201910010405,15,3,5,ケイティパッション,牡3,56.0,柴田善臣,0:2:06.0,1.1/4,79.9,15.0,426,[東] 小野次郎,2000,晴,芝,良,2019年02月17日,新馬,2016104636,00641,14-14-16-16,36.7
201910010405,16,6,12,レチクル,牡3,56.0,中井裕二,0:2:06.1,1/2,183.2,18.0,470,[東] 中野栄治,2000,晴,芝,良,2019年02月17日,新馬,2016100068,01141,18-18-18-18,36.4
201910010405,17,7,15,ビービールース,牝3,53.0,川又賢治,0:2:06.5,2.1/2,25.2,9.0,508,[西] 石橋守,2000,晴,芝,良,2019年02月17日,新馬,2016103981,01166,2-2-2-2,39.1
201910010405,18,2,4,ラッキーホームラン,牝3,54.0,西田雄一,0:2:07.0,3,96.7,16.0,424,[東] 蛯名利弘,2000,晴,芝,良,2019年02月17日,新馬,2016101964,01004,10-12-14-14,38.2
