,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010803,1,3,6,ニシノドレッシー,牝3,54.0,丸山元気,0:1:10.2,,4.4,1.0,430,[東] 的場均,1200,雨,芝,重,2019年03月03日,未勝利,2016103462,01127,4-4,35.8
201910010803,2,5,10,トップソリスト,牝3,54.0,藤岡康太,0:1:10.4,1.1/4,4.7,2.0,452,[西] 中竹和也,1200,雨,芝,重,2019年03月03日,未勝利,2016110068,01116,1-1,36.4
201910010803,3,5,9,エイトマイル,牡3,56.0,幸英明,0:1:10.4,クビ,4.9,3.0,486,[西] 西園正都,1200,雨,芝,重,2019年03月03日,未勝利,2016103274,00732,2-2,36.2
201910010803,4,6,12,メイショウウチデ,牡3,53.0,西村淳也,0:1:10.9,3,6.1,4.0,464,[西] 南井克巳,1200,雨,芝,重,2019年03月03日,未勝利,2016102034,01171,8-6,36.3
201910010803,5,1,1,クールリアル,牡3,55.0,川又賢治,0:1:10.9,アタマ,13.8,7.0,472,[西] 清水久詞,1200,雨,芝,重,2019年03月03日,未勝利,2016101082,01166,6-5,36.4
201910010803,6,7,14,フィーユブランシェ,牝3,54.0,丹内祐次,0:1:11.1,1.1/2,17.0,8.0,418,[東] 松山将樹,1200,雨,芝,重,2019年03月03日,未勝利,2016100717,01091,10-9,36.2
201910010803,7,2,4,キコクイーン,牝3,51.0,斎藤新,0:1:11.3,3/4,7.8,5.0,432,[西] 浅見秀一,1200,雨,芝,重,2019年03月03日,未勝利,2016100955,01178,11-9,36.3
201910010803,8,2,3,ショウサンワンラヤ,牝3,54.0,中谷雄太,0:1:11.6,2,39.8,10.0,416,[西] 松下武士,1200,雨,芝,重,2019年03月03日,未勝利,2016103720,01038,14-13,36.1
201910010803,9,4,7,レーヴプランセス,牝3,54.0,丸田恭介,0:1:11.6,クビ,97.3,11.0,406,[東] 蛯名利弘,1200,雨,芝,重,2019年03月03日,未勝利,2016105731,01117,17-17,35.9
201910010803,10,7,15,ラコンコルド,牝3,51.0,三津谷隼,0:1:11.6,ハナ,294.0,18.0,448,[西] 鮫島一歩,1200,雨,芝,重,2019年03月03日,未勝利,2016110124,01159,12-12,36.4
201910010803,11,8,16,マノラム,牝3,51.0,藤田菜七,0:1:11.8,1.1/4,11.3,6.0,402,[東] 池上昌和,1200,雨,芝,重,2019年03月03日,未勝利,2016110064,01164,2-2,37.7
201910010803,12,8,17,ランバート,牡3,53.0,団野大成,0:1:11.8,ハナ,255.0,17.0,456,[西] 千田輝彦,1200,雨,芝,重,2019年03月03日,未勝利,2016101866,01180,8-9,37.2
201910010803,13,7,13,ホットスタンプ,牝3,54.0,木幡初也,0:1:12.0,1.1/4,147.0,13.0,452,[東] 菊川正達,1200,雨,芝,重,2019年03月03日,未勝利,2016100078,01153,4-7,37.7
201910010803,14,1,2,サニーサインズ,牝3,54.0,国分優作,0:1:12.1,1/2,197.3,16.0,384,[西] 松下武士,1200,雨,芝,重,2019年03月03日,未勝利,2016106146,01125,14-13,36.6
201910010803,15,8,18,マハロモアナ,牝3,54.0,菱田裕二,0:1:12.2,1/2,166.2,15.0,440,[東] 和田正一,1200,雨,芝,重,2019年03月03日,未勝利,2016100436,01144,6-8,37.7
201910010803,16,4,8,グランベガ,牝3,54.0,柴山雄一,0:1:12.3,1/2,36.4,9.0,432,[西] 佐々木晶,1200,雨,芝,重,2019年03月03日,未勝利,2016105323,05243,14-13,36.8
201910010803,17,3,5,オーロセレステ,牝3,54.0,荻野極,0:1:12.6,1.3/4,100.7,12.0,402,[東] 小桧山悟,1200,雨,芝,重,2019年03月03日,未勝利,2016103238,01160,18-17,36.5
201910010803,18,6,11,フレンドリボン,牝3,54.0,西田雄一,0:1:13.1,3,160.5,14.0,430,[東] 南田美知,1200,雨,芝,重,2019年03月03日,未勝利,2016102963,01004,12-13,37.9
