,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010506,1,1,1,ウイナーズロード,牝5,54.0,横山武史,0:0:58.9,,9.9,2.0,404,[西] 寺島良,1000,晴,ダート,稍重,2019年02月23日,,2014103596,01170,1-1,35.7
201910010506,2,4,5,タフチョイス,牡4,57.0,鮫島良太,0:0:58.9,クビ,1.4,1.0,498,[西] 角田晃一,1000,晴,ダート,稍重,2019年02月23日,,2015101647,01099,11-8,35.0
201910010506,3,3,3,マッセル,牡5,57.0,吉田隼人,0:0:59.2,1.1/2,59.2,10.0,464,[西] 森田直行,1000,晴,ダート,稍重,2019年02月23日,,2014104110,01095,2-2,35.8
201910010506,4,6,10,タイキラメール,牡6,57.0,中谷雄太,0:0:59.3,1/2,15.5,6.0,472,[西] 大久保龍,1000,晴,ダート,稍重,2019年02月23日,,2013103699,01038,2-3,35.9
201910010506,5,7,11,セグレートシチー,牡4,57.0,丸田恭介,0:0:59.4,3/4,29.8,8.0,522,[東] 伊藤圭三,1000,晴,ダート,稍重,2019年02月23日,,2015105581,01117,2-5,36.0
201910010506,6,4,6,スリーチャーム,牝5,55.0,菱田裕二,0:0:59.5,3/4,10.6,3.0,478,[東] 柄崎孝,1000,晴,ダート,稍重,2019年02月23日,,2014104343,01144,2-3,36.1
201910010506,7,5,7,ニシノダンテ,牡4,54.0,西村淳也,0:0:59.6,クビ,12.4,5.0,486,[西] 田所秀孝,1000,晴,ダート,稍重,2019年02月23日,,2015101771,01171,8-8,35.8
201910010506,8,3,4,リバティークイーン,牝6,55.0,川須栄彦,0:0:59.8,1.1/4,58.2,9.0,478,[東] 栗田博憲,1000,晴,ダート,稍重,2019年02月23日,,2013102693,01128,8-5,36.1
201910010506,9,6,9,リッカクロフネ,牡7,57.0,柴山雄一,0:0:59.8,クビ,65.0,11.0,478,[西] 藤沢則雄,1000,晴,ダート,稍重,2019年02月23日,,2012102456,05243,7-7,36.2
201910010506,10,7,12,シュバルツブリッツ,セ4,57.0,西田雄一,0:1:00.1,2,177.6,13.0,424,[東] 伊藤正徳,1000,晴,ダート,稍重,2019年02月23日,,2015105369,01004,11-10,36.1
201910010506,11,2,2,ポーラーブレイズ,牡5,57.0,岡田祥嗣,0:1:00.5,2.1/2,210.9,14.0,440,[西] 千田輝彦,1000,晴,ダート,稍重,2019年02月23日,,2014102415,05429,14-13,36.2
201910010506,12,5,8,マッチョベリー,牝4,55.0,中井裕二,0:1:00.7,1.1/4,158.7,12.0,480,[東] 中野栄治,1000,晴,ダート,稍重,2019年02月23日,,2015110026,01141,11-13,36.7
201910010506,13,8,13,ヤマニンルネッタ,牝4,54.0,川又賢治,0:1:01.3,3.1/2,25.1,7.0,440,[西] 浅見秀一,1000,晴,ダート,稍重,2019年02月23日,,2015101569,01166,8-10,37.6
201910010506,14,8,14,ミンナノシャチョウ,牡4,57.0,藤岡康太,0:1:02.0,4,12.2,4.0,496,[西] 藤岡健一,1000,晴,ダート,稍重,2019年02月23日,,2015106185,01116,2-10,38.5
