,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010807,1,1,1,ルーモス,牝4,54.0,横山武史,0:2:04.2,,33.2,10.0,464,[東] 奥平雅士,2000,小雨,芝,重,2019年03月03日,,2015100022,01170,3-3-4-3,37.8
201910010807,2,4,5,エレクトロニカ,牝5,55.0,吉田隼人,0:2:04.2,ハナ,1.7,1.0,438,[西] 須貝尚介,2000,小雨,芝,重,2019年03月03日,,2014105436,01095,10-9-3-2,37.9
201910010807,3,5,7,フラッグサルート,牝4,55.0,幸英明,0:2:04.6,2.1/2,26.3,9.0,436,[西] 浜田多実,2000,小雨,芝,重,2019年03月03日,,2015104593,00732,10-11-9-8,37.8
201910010807,4,3,3,パラノーマル,牝6,55.0,丹内祐次,0:2:04.7,1/2,11.7,5.0,450,[東] 水野貴広,2000,小雨,芝,重,2019年03月03日,,2013101945,01091,12-12-12-10,37.6
201910010807,5,6,9,ウォーブル,牝5,55.0,木幡初也,0:2:04.9,1.1/4,11.5,4.0,476,[東] 伊藤大士,2000,小雨,芝,重,2019年03月03日,,2014102906,01153,7-9-4-5,38.5
201910010807,6,8,13,ラヴファンシフル,牝4,55.0,丸田恭介,0:2:04.9,ハナ,15.6,6.0,484,[東] 奥村武,2000,小雨,芝,重,2019年03月03日,,2015104427,01117,6-6-7-5,38.3
201910010807,7,7,10,ベラソヴラーノ,牝4,55.0,菱田裕二,0:2:04.9,クビ,133.6,12.0,458,[西] 宮徹,2000,小雨,芝,重,2019年03月03日,,2015102272,01144,1-1-1-1,38.8
201910010807,8,2,2,デルマオギン,牝6,52.0,西村淳也,0:2:05.1,1.1/4,7.6,2.0,472,[西] 音無秀孝,2000,小雨,芝,重,2019年03月03日,,2013105521,01171,3-3-4-5,38.7
201910010807,9,6,8,フィップル,牝5,52.0,藤田菜七,0:2:05.8,4,16.4,7.0,468,[西] 平田修,2000,小雨,芝,重,2019年03月03日,,2014106289,01164,12-12-9-9,39.0
201910010807,10,7,11,アドマイヤカラット,牝4,54.0,川又賢治,0:2:06.5,4,21.8,8.0,416,[西] 西村真幸,2000,小雨,芝,重,2019年03月03日,,2015104914,01166,2-2-2-3,40.3
201910010807,11,4,4,プリンセスアール,牝4,55.0,柴田未崎,0:2:06.9,2.1/2,134.2,13.0,454,[東] 和田勇介,2000,小雨,芝,重,2019年03月03日,,2015101831,01010,7-6-11-11,39.9
201910010807,12,8,12,レッドアルジーヌ,牝4,55.0,藤岡康太,0:2:08.7,大,9.4,3.0,446,[西] 笹田和秀,2000,小雨,芝,重,2019年03月03日,,2015103175,01116,3-3-7-12,42.0
201910010807,13,5,6,クロスアミュレット,牝5,55.0,荻野極,0:2:09.1,2.1/2,74.1,11.0,464,[西] 梅田智之,2000,小雨,芝,重,2019年03月03日,,2014105793,01160,7-6-12-12,42.0
