,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010206,1,5,8,ヒザクリゲ,牝4,55.0,藤岡康太,0:0:58.9,,6.7,3.0,430,[西] 牧浦充徳,1000,晴,ダート,稍重,2019年02月10日,,2015101695,01116,2-2,36.2
201910010206,2,8,14,ナンクルナイサー,牝4,55.0,菱田裕二,0:0:59.5,3.1/2,8.0,5.0,464,[西] 宮徹,1000,晴,ダート,稍重,2019年02月10日,,2015105870,01144,3-3,36.7
201910010206,3,4,5,クインズカトレア,牝4,54.0,川又賢治,0:0:59.6,1/2,9.8,6.0,434,[西] 宮本博,1000,晴,ダート,稍重,2019年02月10日,,2015105681,01166,7-7,36.2
201910010206,4,5,7,マリノディアナ,牝4,55.0,丹内祐次,0:0:59.6,ハナ,7.5,4.0,442,[東] 水野貴広,1000,晴,ダート,稍重,2019年02月10日,,2015101239,01091,5-5,36.4
201910010206,5,2,2,ブリッジオーヴァー,牝5,55.0,北村友一,0:0:59.6,クビ,3.6,1.0,464,[西] 安田翔伍,1000,晴,ダート,稍重,2019年02月10日,,2014102003,01102,10-10,35.9
201910010206,6,4,6,レナータ,牝4,55.0,小崎綾也,0:0:59.9,1.3/4,16.6,8.0,450,[西] 小崎憲,1000,晴,ダート,稍重,2019年02月10日,,2015101178,01152,4-4,37.0
201910010206,7,6,10,トーホウビスカヤ,牝5,55.0,鮫島克駿,0:1:00.0,1/2,63.8,13.0,484,[西] 川村禎彦,1000,晴,ダート,稍重,2019年02月10日,,2014103212,01157,10-10,36.2
201910010206,8,7,12,エピューレ,牝5,54.0,加藤祥太,0:1:00.1,1/2,56.2,12.0,498,[西] 沖芳夫,1000,晴,ダート,稍重,2019年02月10日,,2014100654,01156,5-5,37.0
201910010206,9,8,13,ダノンチェリー,牝4,55.0,荻野極,0:1:00.3,1.1/4,23.8,10.0,480,[西] 池江泰寿,1000,晴,ダート,稍重,2019年02月10日,,2015104691,01160,8-8,36.7
201910010206,10,3,3,ヒロノオリオン,牝4,54.0,森裕太朗,0:1:00.6,2,46.6,11.0,474,[西] 高橋康之,1000,晴,ダート,稍重,2019年02月10日,,2015103938,01165,10-12,36.8
201910010206,11,1,1,ウイナーズロード,牝5,54.0,横山武史,0:1:00.7,クビ,5.5,2.0,398,[西] 寺島良,1000,晴,ダート,稍重,2019年02月10日,,2014103596,01170,8-8,37.2
201910010206,12,7,11,ノヴァルーナ,牝5,52.0,西村淳也,0:1:00.7,アタマ,22.7,9.0,466,[西] 橋口慎介,1000,晴,ダート,稍重,2019年02月10日,,2014105266,01171,1-1,38.1
201910010206,13,3,4,ウェーブガイア,牝4,55.0,松田大作,0:1:01.0,2,12.6,7.0,450,[西] 中尾秀正,1000,晴,ダート,稍重,2019年02月10日,,2015103567,01030,10-13,37.2
201910010206,14,6,9,アドマイヤホルン,牝5,55.0,丸山元気,0:1:01.3,1.1/2,187.4,14.0,400,[東] 上原博之,1000,晴,ダート,稍重,2019年02月10日,,2014105843,01127,14-13,37.0
