,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021205,1,5,6,ヴェルトライゼンデ,牡2,54.0,川田将雅,0:1:51.6,,2.2,1.0,490,[西] 池江泰寿,1800,小雨,芝,重,2019年09月01日,新馬,2017105567,01088,2-3-2-1,36.8
201910021205,2,2,2,ダンシングリッチー,牡2,54.0,松山弘平,0:1:52.1,3,22.7,6.0,458,[西] 長谷川浩,1800,小雨,芝,重,2019年09月01日,新馬,2017104829,01126,7-1-2-3,37.4
201910021205,3,4,4,トウカイデュエル,牡2,53.0,西村淳也,0:1:52.1,アタマ,12.0,3.0,464,[西] 田所秀孝,1800,小雨,芝,重,2019年09月01日,新馬,2017101146,01171,1-2-1-2,37.4
201910021205,4,1,1,リアンティサージュ,牡2,54.0,武豊,0:1:52.7,3.1/2,2.6,2.0,454,[西] 須貝尚介,1800,小雨,芝,重,2019年09月01日,新馬,2017105662,00666,12-12-12-12,37.1
201910021205,5,7,10,ビップテッペン,牡2,54.0,和田竜二,0:1:52.7,クビ,14.8,5.0,452,[西] 清水久詞,1800,小雨,芝,重,2019年09月01日,新馬,2017101181,01018,2-3-4-4,37.8
201910021205,6,8,11,マジックスピーチ,牡2,54.0,福永祐一,0:1:53.0,2,13.4,4.0,444,[西] 飯田祐史,1800,小雨,芝,重,2019年09月01日,新馬,2017106330,01014,4-6-7-7,37.9
201910021205,7,6,8,メイショウロールス,牡2,54.0,国分優作,0:1:53.1,1/2,63.2,9.0,472,[西] 南井克巳,1800,小雨,芝,重,2019年09月01日,新馬,2017110002,01125,9-8-7-7,38.0
201910021205,8,5,5,キングズジェム,牡2,54.0,酒井学,0:1:53.2,3/4,116.2,11.0,448,[西] 木原一良,1800,小雨,芝,重,2019年09月01日,新馬,2017101106,01034,4-6-7-5,38.1
201910021205,9,6,7,ミラベル,牝2,54.0,藤懸貴志,0:1:53.5,1.3/4,219.4,12.0,452,[西] 五十嵐忠,1800,小雨,芝,重,2019年09月01日,新馬,2017106081,01138,10-10-6-7,38.5
201910021205,10,8,12,ラナウェリナ,牝2,54.0,浜中俊,0:1:53.6,1/2,27.4,7.0,502,[西] 西浦勝一,1800,小雨,芝,重,2019年09月01日,新馬,2017104236,01115,8-8-10-10,38.2
201910021205,11,3,3,インディビジュアル,牡2,54.0,幸英明,0:1:53.8,1.1/4,86.5,10.0,462,[西] 西園正都,1800,小雨,芝,重,2019年09月01日,新馬,2017100602,00732,4-5-4-5,38.9
201910021205,12,7,9,エスジージーン,牡2,51.0,亀田温心,0:1:55.0,7,54.5,8.0,492,[西] 加用正,1800,小雨,芝,重,2019年09月01日,新馬,2017102362,01176,10-10-10-10,39.7
